,x,y
5149,1.4951495149514997,0.05054657366081144
5150,1.5051505150515112,0.043582799550626265
5151,1.5151515151515156,0.03670662610943214
5152,1.525152515251527,0.02991698470033231
5153,1.5351535153515385,0.02321283489608256
5154,1.54515451545155,0.0165931635014719
5155,1.5551555155515544,0.010056983613423897
5156,1.5651565156515659,0.0036033337170820285
5157,1.5751575157515774,-0.0027687231836407413
5158,1.5851585158515888,-0.00906010040265476
5159,1.5951595159516003,-0.015271688376796828
5160,1.6051605160516047,-0.021404355440833488
5161,1.6151615161516162,-0.02745894857368426
5162,1.6251625162516277,-0.03343629411703414
5163,1.6351635163516391,-0.03933719846759666
5164,1.6451645164516506,-0.045162448744079
5165,1.655165516551655,-0.05091281342993445
5166,1.6651665166516665,-0.056589042992934144
5167,1.675167516751678,-0.062191870482460575
5168,1.6851685168516894,-0.06772201210552252
5169,1.695169516951701,-0.07318016778230453
5170,1.7051705170517053,-0.07856702168210523
5171,1.7151715171517168,-0.08388324274047812
5172,1.7251725172517283,-0.08912948515827498
5173,1.7351735173517397,-0.09430638888339182
5174,1.7451745174517512,-0.09941458007584916
5175,1.7551755175517556,-0.10445467155688469
5176,1.765176517651767,-0.1094272632427043
5177,1.7751775177517786,-0.114332942563438
5178,1.78517851785179,-0.11917228486794564
5179,1.7951795179517944,-0.1239458538149631
5180,1.805180518051806,-0.12865420175115408
5181,1.8151815181518174,-0.13329787007651353
5182,1.8251825182518289,-0.1378773895976693
5183,1.8351835183518403,-0.14239328086948846
5184,1.8451845184518447,-0.1468460545254433
5185,1.8551855185518562,-0.15123621159717168
5186,1.8651865186518677,-0.1555642438235851
5187,1.8751875187518792,-0.15983063394997213
5188,1.8851885188518906,-0.16403585601741655
5189,1.895189518951895,-0.16818037564289892
5190,1.9051905190519065,-0.17226465029043347
5191,1.915191519151918,-0.1762891295335188
5192,1.9251925192519295,-0.18025425530927205
5193,1.935193519351941,-0.18416046216449844
5194,1.9451945194519453,-0.18800817749399673
5195,1.9551955195519568,-0.1917978217713867
5196,1.9651965196519683,-0.19552980877268034
5197,1.9751975197519798,-0.1992045457929021
5198,1.9851985198519913,-0.2028224338559596
5199,1.9951995199519956,-0.20638386791800964
5200,2.005200520052007,-0.20988923706455442
5201,2.0152015201520186,-0.21333892470144444
5202,2.02520252025203,-0.2167333087400432
5203,2.0352035203520344,-0.22007276177671076
5204,2.045204520452046,-0.22335765126682558
5205,2.0552055205520574,-0.22658833969348774
5206,2.065206520652069,-0.22976518473112736
5207,2.0752075207520804,-0.23288853940414958
5208,2.0852085208520847,-0.23595875224079157
5209,2.0952095209520962,-0.23897616742235692
5210,2.1052105210521077,-0.24194112492794514
5211,2.115211521152119,-0.2448539606748643
5212,2.1252125212521307,-0.24771500665483234
5213,2.135213521352135,-0.25052459106611236
5214,2.1452145214521465,-0.2532830384417202
5215,2.155215521552158,-0.25599066977379786
5216,2.1652165216521695,-0.2586478026343135
5217,2.175217521752181,-0.26125475129217085
5218,2.1852185218521853,-0.26381182682685117
5219,2.195219521952197,-0.26631933723870255
5220,2.2052205220522083,-0.2687775875559516
5221,2.21522152215222,-0.2711868799385749
5222,2.2252225222522313,-0.27354751377909675
5223,2.2352235223522356,-0.27585978580041665
5224,2.245224522452247,-0.27812399015076156
5225,2.2552255225522586,-0.2803404184958265
5226,2.26522652265227,-0.28250936010821764
5227,2.2752275227522745,-0.2846311019542519
5228,2.285228522852286,-0.2867059287782107
5229,2.2952295229522974,-0.28873412318409575
5230,2.305230523052309,-0.29071596571499175
5231,2.3152315231523204,-0.2926517349300807
5232,2.3252325232523248,-0.29454170747938413
5233,2.3352335233523362,-0.2963861581763042
5234,2.3452345234523477,-0.2981853600680065
5235,2.355235523552359,-0.2999395845037316
5236,2.3652365236523707,-0.30164910120107447
5237,2.375237523752375,-0.30331417831029495
5238,2.3852385238523865,-0.3049350824767197
5239,2.395239523952398,-0.3065120789012715
5240,2.4052405240524095,-0.30804543139919993
5241,2.415241524152421,-0.30953540245704597
5242,2.4252425242524254,-0.3109822532878947
5243,2.435243524352437,-0.31238624388496683
5244,2.4452445244524483,-0.31374763307357895
5245,2.45524552455246,-0.31506667856153725
5246,2.4652465246524713,-0.31634363698799006
5247,2.4752475247524757,-0.3175787639707865
5248,2.485248524852487,-0.3187723141523848
5249,2.4952495249524986,-0.31992454124433434
5250,2.50525052505251,-0.32103569807038823
5251,2.5152515251525145,-0.322106036608266
5252,2.525252525252526,-0.3231358080301127
5253,2.5352535253525375,-0.32412526274167547
5254,2.545254525452549,-0.3250746504202457
5255,2.5552555255525604,-0.32598422005138633
5256,2.565256525652565,-0.3268542199644801
5257,2.5752575257525763,-0.3276848978671312
5258,2.5852585258525878,-0.32847650087843927
5259,2.5952595259525992,-0.32922927556118775
5260,2.6052605260526107,-0.3299434679529631
5261,2.615261526152615,-0.3306193235962353
5262,2.6252625262526266,-0.33125708756742794
5263,2.635263526352638,-0.33185700450499483
5264,2.6452645264526495,-0.33241931863653734
5265,2.655265526552661,-0.3329442738049792
5266,2.6652665266526654,-0.33343211349382385
5267,2.675267526752677,-0.3338830808515176
5268,2.6852685268526884,-0.3342974187149356
5269,2.6952695269527,-0.33467536963201955
5270,2.7052705270527113,-0.33501717588357927
5271,2.7152715271527157,-0.3353230795042837
5272,2.725272527252727,-0.33559332230285804
5273,2.7352735273527387,-0.3358281458815055
5274,2.74527452745275,-0.3360277916545738
5275,2.7552755275527545,-0.3361925008664821
5276,2.765276527652766,-0.33632251460892776
5277,2.7752775277527775,-0.33641807383738687
5278,2.785278527852789,-0.33647941938692744
5279,2.7952795279528004,-0.3365067919873508
5280,2.805280528052805,-0.33650043227767457
5281,2.8152815281528163,-0.33646058081997526
5282,2.8252825282528278,-0.3363874781126032
5283,2.8352835283528393,-0.3362813646027843
5284,2.8452845284528507,-0.33614248069862357
5285,2.855285528552855,-0.33597106678052324
5286,2.8652865286528666,-0.3357673632120278
5287,2.875287528752878,-0.3355316103501119
5288,2.8852885288528896,-0.33526404855491954
5289,2.895289528952901,-0.33496491819897023
5290,2.9052905290529054,-0.33463445967584227
5291,2.915291529152917,-0.33427291340834486
5292,2.9252925292529284,-0.33388051985619227
5293,2.93529352935294,-0.33345751952318836
5294,2.9452945294529513,-0.3330041529639339
5295,2.9552955295529557,-0.3325206607900679
5296,2.965296529652967,-0.3320072836760504
5297,2.9752975297529787,-0.33146426236450177
5298,2.98529852985299,-0.3308918376711027
5299,2.9952995299529945,-0.3302902504890686
5300,3.005300530053006,-0.32965974179320445
5301,3.0153015301530175,-0.3290005526435545
5302,3.025302530253029,-0.32831292418864944
5303,3.0353035303530405,-0.3275970976683638
5304,3.045304530453045,-0.32685331441639154
5305,3.0553055305530563,-0.32608181586234547
5306,3.065306530653068,-0.3252828435334955
5307,3.0753075307530793,-0.324456639056145
5308,3.0853085308530908,-0.3236034441566585
5309,3.095309530953095,-0.3227235006621484
5310,3.1053105310531066,-0.3218170505008234
5311,3.115311531153118,-0.3208843357020155
5312,3.1253125312531296,-0.31992559839588114
5313,3.135313531353141,-0.31894108081279127
5314,3.1453145314531454,-0.317931025282416
5315,3.155315531553157,-0.31689567423250586
5316,3.1653165316531684,-0.3158352701873865
5317,3.17531753175318,-0.3147500557661608
5318,3.1853185318531914,-0.31364027368063313
5319,3.1953195319531957,-0.3125061667329606
5320,3.205320532053207,-0.3113479778130315
5321,3.2153215321532187,-0.3101659498955903
5322,3.22532253225323,-0.30896032603709817
5323,3.2353235323532346,-0.3077313493723481
5324,3.245324532453246,-0.3064792631108295
5325,3.2553255325532575,-0.3052043105328633
5326,3.265326532653269,-0.30390673498549264
5327,3.2753275327532805,-0.3025867798781511
5328,3.285328532853285,-0.30124468867810633
5329,3.2953295329532963,-0.2998807049056811
5330,3.305330533053308,-0.2984950721292704
5331,3.3153315331533193,-0.2970880339601407
5332,3.325332533253331,-0.29565983404703045
5333,3.335333533353335,-0.2942107160705515
5334,3.3453345334533466,-0.29274092373739186
5335,3.355335533553358,-0.29125070077433834
5336,3.3653365336533696,-0.2897402909221048
5337,3.375337533753381,-0.28820993792898375
5338,3.3853385338533855,-0.2866598855443229
5339,3.395339533953397,-0.2850903775118234
5340,3.4053405340534084,-0.2835016575626814
5341,3.41534153415342,-0.2818939694085551
5342,3.4253425342534314,-0.2802675567343776
5343,3.4353435343534358,-0.27862266319101403
5344,3.4453445344534472,-0.27695953238776144
5345,3.4553455345534587,-0.27527840788471236
5346,3.46534653465347,-0.2735795331849626
5347,3.4753475347534746,-0.2718631517266859
5348,3.485348534853486,-0.270129506875065
5349,3.4953495349534975,-0.2683788419141015
5350,3.505350535053509,-0.2666114000382845
5351,3.5153515351535205,-0.2648274243441393
5352,3.525352535253525,-0.2630271578216539
5353,3.5353535353535364,-0.2612108433455803
5354,3.545354535453548,-0.25937872366663234
5355,3.5553555355535593,-0.25753104140255945
5356,3.565356535653571,-0.2556680390291169
5357,3.575357535753575,-0.2537899588709309
5358,3.5853585358535867,-0.2518970430922543
5359,3.595359535953598,-0.2499895336876356
5360,3.6053605360536096,-0.24806767247247927
5361,3.615361536153621,-0.24613170107351845
5362,3.6253625362536255,-0.24418186091919777
5363,3.635363536353637,-0.24221839322996175
5364,3.6453645364536484,-0.2402415390084727
5365,3.65536553655366,-0.23825153902973295
5366,3.6653665366536714,-0.23624863383113553
5367,3.675367536753676,-0.23423306370243857
5368,3.6853685368536873,-0.23220506867565982
5369,3.6953695369536987,-0.2301648885149145
5370,3.7053705370537102,-0.22811276270617162
5371,3.7153715371537146,-0.2260489304469533
5372,3.725372537253726,-0.22397363063596318
5373,3.7353735373537376,-0.22188710186266958
5374,3.745374537453749,-0.21978958239681648
5375,3.7553755375537605,-0.2176813101778872
5376,3.765376537653765,-0.21556252280451565
5377,3.7753775377537764,-0.2134334575238404
5378,3.785378537853788,-0.21129435122082627
5379,3.7953795379537993,-0.20914544040752575
5380,3.805380538053811,-0.20698696121230564
5381,3.815381538153815,-0.204819149369033
5382,3.8253825382538267,-0.20264224020621588
5383,3.835383538353838,-0.20045646863612335
5384,3.8453845384538496,-0.19826206914385705
5385,3.855385538553861,-0.19605927577639903
5386,3.8653865386538655,-0.19384832213163075
5387,3.875387538753877,-0.19162944134731746
5388,3.8853885388538885,-0.18940286609008353
5389,3.8953895389539,-0.18716882854434982
5390,3.9053905390539114,-0.18492756040125818
5391,3.915391539153916,-0.18267929284757806
5392,3.9253925392539273,-0.18042425655458857
5393,3.9353935393539388,-0.17816268166696247
5394,3.9453945394539502,-0.17589479779162207
5395,3.9553955395539546,-0.17362083398659425
5396,3.965396539653966,-0.17134101874984806
5397,3.9753975397539776,-0.16905558000814172
5398,3.985398539853989,-0.16676474510584938
5399,3.9953995399540005,-0.16446874079379353
5400,4.005400540054005,-0.16216779321807667
5401,4.015401540154016,-0.15986212790890644
5402,4.025402540254028,-0.15755196976943997
5403,4.035403540354039,-0.15523754306461693
5404,4.045404540454051,-0.15291907141000746
5405,4.055405540554055,-0.15059677776066904
5406,4.065406540654067,-0.14827088440000483
5407,4.075407540754078,-0.14594161292865113
5408,4.08540854085409,-0.14360918425336175
5409,4.095409540954101,-0.1412738185759164
5410,4.1054105410541055,-0.1389357353820461
5411,4.115411541154117,-0.13659515343036918
5412,4.1254125412541285,-0.13425229074136444
5413,4.13541354135414,-0.13190736458634977
5414,4.1454145414541514,-0.129560591476493
5415,4.155415541554156,-0.12721218715184782
5416,4.165416541654167,-0.12486236657040854
5417,4.175417541754179,-0.12251134389721002
5418,4.18541854185419,-0.12015933249344078
5419,4.195419541954195,-0.11780654490559785
5420,4.205420542054206,-0.11545319285466465
5421,4.215421542154218,-0.11309948722534023
5422,4.225422542254229,-0.11074563805528762
5423,4.235423542354241,-0.1083918545244284
5424,4.245424542454245,-0.106038344944276
5425,4.255425542554256,-0.10368531674730118
5426,4.265426542654268,-0.10133297647635592
5427,4.275427542754279,-0.09898152977412393
5428,4.285428542854291,-0.09663118137262414
5429,4.295429542954295,-0.09428213508275998
5430,4.305430543054307,-0.09193459378390793
5431,4.315431543154318,-0.08958875941357111
5432,4.32543254325433,-0.08724483295706645
5433,4.335433543354341,-0.08490301443727126
5434,4.3454345434543455,-0.08256350290442262
5435,4.355435543554357,-0.08022649642596211
5436,4.3654365436543685,-0.07789219207645244
5437,4.37543754375438,-0.07556078592753376
5438,4.3854385438543915,-0.07323247303794594
5439,4.395439543954396,-0.0709074474436096
5440,4.405440544054407,-0.06858590214775906
5441,4.415441544154419,-0.06626802911115286
5442,4.42544254425443,-0.06395401924233028
5443,4.435443544354435,-0.061644062387941366
5444,4.445444544454446,-0.05933834732313162
5445,4.455445544554458,-0.05703706174200917
5446,4.465446544654469,-0.05474039224816239
5447,4.475447544754481,-0.05244852434525382
5448,4.485448544854485,-0.050161642427683194
5449,4.4954495449544964,-0.04787992977131268
5450,4.505450545054508,-0.0456035685242796
5451,4.515451545154519,-0.04333273969786533
5452,4.525452545254531,-0.04106762315744561
5453,4.535453545354535,-0.03880839761351544
5454,4.545454545454547,-0.03655524061278119
5455,4.555455545554558,-0.034308328529345344
5456,4.56545654565457,-0.0320678365559525
5457,4.575457545754581,-0.029833938695321884
5458,4.585458545854586,-0.02760680775155907
5459,4.595459545954597,-0.025386615321640153
5460,4.6054605460546085,-0.02317353178699296
5461,4.61546154615462,-0.02096772630514453
5462,4.6254625462546315,-0.01876936680145957
5463,4.635463546354636,-0.016578619960962812
5464,4.645464546454647,-0.014395651220238392
5465,4.655465546554659,-0.01222062475943048
5466,4.66546654665467,-0.01005370349431484
5467,4.675467546754675,-0.00789504906846709
5468,4.685468546854686,-0.005744821845509941
5469,4.695469546954698,-0.0036031809014647415
5470,4.705470547054709,-0.0014702840171775162
5471,4.715471547154721,0.0006537123291567481
5472,4.725472547254725,0.0027686529693784767
5473,4.7354735473547365,0.004874384052663261
5474,4.745474547454748,0.00697075305271371
5475,4.755475547554759,0.009057608774872723
5476,4.765476547654771,0.011134801363134895
5477,4.775477547754775,0.013202182307062918
5478,4.785478547854787,0.01525960444861556
5479,4.795479547954798,0.017306921988864524
5480,4.80548054805481,0.0193439904946289
5481,4.815481548154821,0.02137066690500448
5482,4.825482548254826,0.023386809537794713
5483,4.835483548354837,0.02539227809584972
5484,4.8454845484548486,0.02738693367329136
5485,4.85548554855486,0.029370638761652263
5486,4.8654865486548715,0.0313432572559069
5487,4.875487548754876,0.0333046544604011
5488,4.885488548854887,0.03525469709468657
5489,4.895489548954899,0.03719325329923881
5490,4.90549054905491,0.03912019264108583
5491,4.915491549154915,0.041035386119324814
5492,4.925492549254926,0.042938706170542774
5493,4.935493549354938,0.04483002667411881
5494,4.945494549454949,0.04670922295743478
5495,4.955495549554961,0.04857617180097342
5496,4.965496549654965,0.050430751443310294
5497,4.9754975497549765,0.052272841586005626
5498,4.985498549854988,0.05410232339837588
5499,4.9954995499549995,0.05591907952217093
5500,5.005500550055011,0.05772299407613666
5501,5.015501550155015,0.05951395266046911
5502,5.025502550255027,0.06129184236116633
5503,5.035503550355038,0.06305655175425814
5504,5.04550455045505,0.0648079709099391
5505,5.055505550555061,0.06654599139658518
5506,5.065506550655066,0.0682705062846601
5507,5.075507550755077,0.06998141015051718
5508,5.085508550855089,0.07167859908007793
5509,5.0955095509551,0.07336197067241161
5510,5.1055105510551115,0.07503142404319693
5511,5.115511551155116,0.07668685982807208
5512,5.125512551255127,0.07832818018587819
5513,5.135513551355139,0.07995528880177875
5514,5.14551455145515,0.08156809089027794
5515,5.155515551555155,0.08316649319811902
5516,5.165516551655166,0.0847504040070762
5517,5.175517551755178,0.08631973313662192
5518,5.185518551855189,0.0878743919464916
5519,5.195519551955201,0.08941429333912897
5520,5.205520552055205,0.09093935176201726
5521,5.2155215521552165,0.0924494832099017
5522,5.225522552255228,0.09394460522688666
5523,5.2355235523552395,0.095424636908429
