,x,y
7477,110.67066706670667,14.119676483364543
7478,110.6854685468547,14.120077686975975
7479,110.7002700270027,14.1204788369398
7480,110.71507150715072,14.120879933270366
7481,110.72987298729873,14.121280975982012
7482,110.74467446744676,14.121681965089072
7483,110.75947594759477,14.122082900605873
7484,110.77427742774277,14.122483782546738
7485,110.7890789078908,14.122884610925983
7486,110.8038803880388,14.12328538575792
7487,110.81868186818683,14.123686107056853
7488,110.83348334833484,14.124086774837082
7489,110.84828482848286,14.124487389112899
7490,110.86308630863087,14.124887949898593
7491,110.87788778877888,14.125288457208447
7492,110.8926892689269,14.125688911056734
7493,110.90749074907491,14.12608931145773
7494,110.92229222922293,14.126489658425696
7495,110.93709370937094,14.126889951974892
7496,110.95189518951896,14.127290192119572
7497,110.96669666966697,14.127690378873984
7498,110.98149814981498,14.128090512252369
7499,110.996299629963,14.128490592268966
7500,111.01110111011101,14.128890618938003
7501,111.02590259025904,14.129290592273707
7502,111.04070407040705,14.129690512290296
7503,111.05550555055507,14.130090379001985
7504,111.07030703070308,14.130490192422979
7505,111.08510851085109,14.130889952567484
7506,111.09990999099911,14.131289659449696
7507,111.11471147114712,14.131689313083804
7508,111.12951295129514,14.132088913483996
7509,111.14431443144315,14.13248846066445
7510,111.15911591159117,14.132887954639338
7511,111.17391739173918,14.133287395422833
7512,111.18871887188719,14.133686783029093
7513,111.20352035203521,14.134086117472279
7514,111.21832183218322,14.13448539876654
7515,111.23312331233124,14.134884626926022
7516,111.24792479247925,14.135283801964865
7517,111.26272627262728,14.135682923897203
7518,111.27752775277528,14.136081992737168
7519,111.2923292329233,14.136481008498878
7520,111.30713071307132,14.136879971196453
7521,111.32193219321933,14.137278880844006
7522,111.33673367336735,14.137677737455643
7523,111.35153515351536,14.138076541045463
7524,111.36633663366337,14.138475291627561
7525,111.38113811381139,14.138873989216027
7526,111.3959395939594,14.139272633824945
7527,111.41074107410742,14.139671225468394
7528,111.42554255425543,14.140069764160444
7529,111.44034403440345,14.140468249915164
7530,111.45514551455146,14.140866682746616
7531,111.46994699469947,14.141265062668852
7532,111.48474847484749,14.141663389695927
7533,111.4995499549955,14.142061663841881
7534,111.51435143514352,14.142459885120756
7535,111.52915291529153,14.142858053546584
7536,111.54395439543956,14.143256169133394
7537,111.55875587558756,14.143654231895207
7538,111.57355735573557,14.144052241846039
7539,111.5883588358836,14.144450198999904
7540,111.6031603160316,14.144848103370803
7541,111.61796179617963,14.145245954972738
7542,111.63276327632764,14.145643753819705
7543,111.64756475647566,14.14604149992569
7544,111.66236623662367,14.146439193304678
7545,111.67716771677168,14.146836833970644
7546,111.6919691969197,14.147234421937565
7547,111.70677067706771,14.147631957219403
7548,111.72157215721573,14.14802943983012
7549,111.73637363736374,14.148426869783671
7550,111.75117511751176,14.148824247094009
7551,111.76597659765977,14.149221571775074
7552,111.78077807780778,14.149618843840807
7553,111.7955795579558,14.150016063305142
7554,111.81038103810381,14.150413230182004
7555,111.82518251825184,14.150810344485317
7556,111.83998399839984,14.151207406228998
7557,111.85478547854787,14.151604415426958
7558,111.86958695869588,14.1520013720931
7559,111.88438843884389,14.152398276241327
7560,111.89918991899191,14.152795127885533
7561,111.91399139913992,14.153191927039607
7562,111.92879287928794,14.153588673717431
7563,111.94359435943595,14.153985367932886
7564,111.95839583958397,14.154382009699841
7565,111.97319731973198,14.154778599032166
7566,111.98799879987999,14.15517513594372
7567,112.00280028002801,14.155571620448361
7568,112.01760176017602,14.15596805255994
7569,112.03240324032404,14.1563644322923
7570,112.04720472047205,14.15676075965928
7571,112.06200620062008,14.157157034674718
7572,112.07680768076808,14.157553257352438
7573,112.0916091609161,14.157949427706265
7574,112.10641064106412,14.158345545750018
7575,112.12121212121212,14.158741611497506
7576,112.13601360136015,14.15913762496254
7577,112.15081508150816,14.159533586158917
7578,112.16561656165617,14.159929495100435
7579,112.18041804180419,14.160325351800884
7580,112.1952195219522,14.160721156274048
7581,112.21002100210022,14.161116908533709
7582,112.22482248224823,14.161512608593638
7583,112.23962396239625,14.161908256467605
7584,112.25442544254426,14.162303852169371
7585,112.26922692269227,14.162699395712695
7586,112.28402840284029,14.16309488711133
7587,112.2988298829883,14.163490326379021
7588,112.31363136313632,14.163885713529512
7589,112.32843284328433,14.164281048576536
7590,112.34323432343236,14.164676331533824
7591,112.35803580358036,14.165071562415102
7592,112.37283728372837,14.165466741234088
7593,112.3876387638764,14.165861868004498
7594,112.4024402440244,14.16625694274004
7595,112.41724172417243,14.166651965454417
7596,112.43204320432044,14.167046936161327
7597,112.44684468446846,14.167441854874463
7598,112.46164616461647,14.16783672160751
7599,112.47644764476448,14.168231536374153
7600,112.4912491249125,14.168626299188064
7601,112.50605060506051,14.169021010062918
7602,112.52085208520853,14.169415669012379
7603,112.53565356535654,14.169810276050107
7604,112.55045504550456,14.170204831189757
7605,112.56525652565257,14.170599334444978
7606,112.58005800580058,14.170993785829411
7607,112.5948594859486,14.171388185356701
7608,112.60966096609661,14.171782533040476
7609,112.62446244624464,14.172176828894365
7610,112.63926392639264,14.172571072931992
7611,112.65406540654067,14.172965265166972
7612,112.66886688668868,14.173359405612917
7613,112.68366836683668,14.173753494283435
7614,112.69846984698471,14.174147531192125
7615,112.71327132713272,14.174541516352583
7616,112.72807280728074,14.1749354497784
7617,112.74287428742875,14.175329331483162
7618,112.75767576757677,14.175723161480445
7619,112.77247724772478,14.176116939783826
7620,112.78727872787279,14.176510666406873
7621,112.80208020802081,14.17690434136315
7622,112.81688168816882,14.177297964666213
7623,112.83168316831684,14.177691536329618
7624,112.84648464846485,14.17808505636691
7625,112.86128612861287,14.178478524791634
7626,112.87608760876088,14.178871941617324
7627,112.89088908890889,14.179265306857513
7628,112.90569056905692,14.179658620525727
7629,112.92049204920492,14.180051882635485
7630,112.93529352935295,14.180445093200305
7631,112.95009500950096,14.180838252233697
7632,112.96489648964896,14.181231359749164
7633,112.97969796979699,14.181624415760208
7634,112.994499449945,14.182017420280323
7635,113.00930093009302,14.182410373322996
7636,113.02410241024103,14.182803274901712
7637,113.03890389038905,14.18319612502995
7638,113.05370537053706,14.183588923721182
7639,113.06850685068507,14.183981670988876
7640,113.08330833083309,14.184374366846496
7641,113.0981098109811,14.184767011307498
7642,113.11291129112912,14.185159604385333
7643,113.12771277127713,14.18555214609345
7644,113.14251425142515,14.185944636445289
7645,113.15731573157316,14.186337075454285
7646,113.17211721172117,14.18672946313387
7647,113.1869186918692,14.187121799497472
7648,113.2017201720172,14.187514084558508
7649,113.21652165216523,14.187906318330395
7650,113.23132313231324,14.188298500826543
7651,113.24612461246126,14.188690632060354
7652,113.26092609260927,14.189082712045227
7653,113.27572757275728,14.18947474079456
7654,113.2905290529053,14.18986671832174
7655,113.30533053305331,14.19025864464015
7656,113.32013201320133,14.190650519763167
7657,113.33493349334934,14.191042343704167
7658,113.34973497349736,14.191434116476517
7659,113.36453645364537,14.191825838093578
7660,113.37933793379338,14.192217508568708
7661,113.3941394139414,14.19260912791526
7662,113.40894089408941,14.19300069614658
7663,113.42374237423743,14.19339221327601
7664,113.43854385438544,14.193783679316887
7665,113.45334533453347,14.19417509428254
7666,113.46814681468148,14.194566458186298
7667,113.48294829482948,14.19495777104148
7668,113.4977497749775,14.195349032861403
7669,113.51255125512552,14.195740243659374
7670,113.52735273527354,14.196131403448703
7671,113.54215421542155,14.196522512242685
7672,113.55695569556957,14.196913570054619
7673,113.57175717571758,14.197304576897793
7674,113.58655865586559,14.19769553278549
7675,113.60136013601361,14.198086437730991
7676,113.61616161616162,14.198477291747569
7677,113.63096309630964,14.198868094848493
7678,113.64576457645765,14.199258847047027
7679,113.66056605660567,14.199649548356428
7680,113.67536753675368,14.200040198789951
7681,113.69016901690169,14.200430798360843
7682,113.70497049704971,14.200821347082348
7683,113.71977197719772,14.201211844967702
7684,113.73457345734575,14.20160229203014
7685,113.74937493749376,14.201992688282886
7686,113.76417641764176,14.202383033739165
7687,113.77897789778979,14.202773328412194
7688,113.7937793779378,14.203163572315182
7689,113.80858085808582,14.20355376546134
7690,113.82338233823383,14.203943907863867
7691,113.83818381838185,14.204333999535958
7692,113.85298529852986,14.204724040490808
7693,113.86778677867787,14.205114030741601
7694,113.88258825882589,14.20550397030152
7695,113.8973897389739,14.205893859183735
7696,113.91219121912192,14.206283697401425
7697,113.92699269926993,14.20667348496775
7698,113.94179417941795,14.207063221895872
7699,113.95659565956596,14.207452908198945
7700,113.97139713971397,14.207842543890123
7701,113.986198619862,14.208232128982548
7702,114.00100010001,14.20862166348936
7703,114.01580158015803,14.209011147423695
7704,114.03060306030603,14.209400580798683
7705,114.04540454045406,14.209789963627445
7706,114.06020602060207,14.210179295923107
7707,114.07500750075008,14.210568577698776
7708,114.0898089808981,14.210957808967569
7709,114.10461046104611,14.211346989742584
7710,114.11941194119413,14.211736120036923
7711,114.13421342134214,14.21212519986368
7712,114.14901490149016,14.212514229235943
7713,114.16381638163817,14.212903208166795
7714,114.17861786178618,14.213292136669317
7715,114.1934193419342,14.213681014756581
7716,114.20822082208221,14.214069842441656
7717,114.22302230223023,14.214458619737606
7718,114.23782378237824,14.21484734665749
7719,114.25262526252627,14.21523602321436
7720,114.26742674267427,14.215624649421263
7721,114.28222822282228,14.216013225291244
7722,114.2970297029703,14.216401750837342
7723,114.31183118311831,14.21679022607259
7724,114.32663266326634,14.217178651010013
7725,114.34143414341435,14.217567025662635
7726,114.35623562356237,14.217955350043477
7727,114.37103710371038,14.218343624165549
7728,114.38583858385839,14.218731848041859
7729,114.40064006400641,14.219120021685411
7730,114.41544154415442,14.2195081451092
7731,114.43024302430244,14.219896218326221
7732,114.44504450445045,14.220284241349463
7733,114.45984598459847,14.220672214191904
7734,114.47464746474648,14.221060136866525
7735,114.48944894489449,14.221448009386297
7736,114.50425042504251,14.221835831764189
7737,114.51905190519052,14.22222360401316
7738,114.53385338533855,14.222611326146172
7739,114.54865486548655,14.222998998176175
7740,114.56345634563456,14.223386620116115
7741,114.57825782578259,14.223774191978938
7742,114.5930593059306,14.224161713777578
7743,114.60786078607862,14.224549185524967
7744,114.62266226622663,14.224936607234037
7745,114.63746374637465,14.225323978917704
7746,114.65226522652266,14.22571130058889
7747,114.66706670667067,14.226098572260504
7748,114.68186818681869,14.226485793945457
7749,114.6966696669667,14.226872965656648
7750,114.71147114711472,14.227260087406975
7751,114.72627262726273,14.227647159209331
7752,114.74107410741075,14.228034181076604
7753,114.75587558755876,14.228421153021674
7754,114.77067706770677,14.22880807505742
7755,114.7854785478548,14.229194947196715
7756,114.8002800280028,14.229581769452425
7757,114.81508150815083,14.229968541837412
7758,114.82988298829883,14.230355264364535
7759,114.84468446844686,14.230741937046645
7760,114.85948594859487,14.231128559896591
7761,114.87428742874287,14.231515132927214
7762,114.8890889088909,14.231901656151352
7763,114.9038903890389,14.232288129581839
7764,114.91869186918693,14.232674553231499
7765,114.93349334933494,14.23306092711316
7766,114.94829482948296,14.233447251239635
7767,114.96309630963097,14.233833525623739
7768,114.97789778977898,14.23421975027828
7769,114.992699269927,14.23460592521606
7770,115.00750075007501,14.234992050449877
7771,115.02230223022303,14.235378125992524
7772,115.03710371037104,14.23576415185679
7773,115.05190519051907,14.236150128055456
7774,115.06670667066707,14.236536054601302
7775,115.08150815081508,14.236921931507101
7776,115.0963096309631,14.237307758785622
7777,115.11111111111111,14.237693536449626
7778,115.12591259125914,14.238079264511875
7779,115.14071407140715,14.23846494298512
7780,115.15551555155517,14.238850571882109
7781,115.17031703170318,14.239236151215588
7782,115.18511851185119,14.239621680998294
7783,115.19991999199921,14.240007161242962
7784,115.21472147214722,14.24039259196232
7785,115.22952295229524,14.240777973169093
7786,115.24432443244325,14.241163304876
7787,115.25912591259127,14.241548587095755
7788,115.27392739273928,14.241933819841067
7789,115.28872887288729,14.242319003124642
7790,115.30353035303531,14.24270413695918
7791,115.31833183318332,14.243089221357371
7792,115.33313331333134,14.243474256331911
7793,115.34793479347935,14.24385924189548
7794,115.36273627362736,14.244244178060761
7795,115.37753775377539,14.244629064840428
7796,115.3923392339234,14.245013902247152
7797,115.40714071407142,14.245398690293596
7798,115.42194219421943,14.245783428992425
7799,115.43674367436745,14.246168118356291
7800,115.45154515451546,14.246552758397847
7801,115.46634663466347,14.246937349129736
7802,115.48114811481149,14.247321890564603
7803,115.4959495949595,14.24770638271508
7804,115.51075107510752,14.248090825593803
7805,115.52555255525553,14.248475219213395
7806,115.54035403540355,14.248859563586478
7807,115.55515551555156,14.24924385872567
7808,115.56995699569957,14.249628104643582
7809,115.5847584758476,14.250012301352822
7810,115.5995599559956,14.250396448865992
7811,115.61436143614362,14.250780547195689
7812,115.62916291629163,14.251164596354506
7813,115.64396439643966,14.25154859635503
7814,115.65876587658767,14.251932547209845
7815,115.67356735673567,14.252316448931529
7816,115.6883688368837,14.252700301532654
7817,115.7031703170317,14.253084105025788
7818,115.71797179717973,14.253467859423498
7819,115.73277327732774,14.253851564738339
7820,115.74757475747576,14.254235220982867
7821,115.76237623762377,14.254618828169631
7822,115.77717771777178,14.255002386311176
7823,115.7919791979198,14.255385895420039
7824,115.80678067806781,14.255769355508757
7825,115.82158215821583,14.256152766589858
7826,115.83638363836384,14.25653612867587
7827,115.85118511851186,14.256919441779312
7828,115.86598659865987,14.257302705912698
7829,115.88078807880788,14.25768592108854
7830,115.8955895589559,14.258069087319344
7831,115.91039103910391,14.25845220461761
7832,115.92519251925194,14.258835272995837
7833,115.93999399939995,14.259218292466512
7834,115.95479547954797,14.259601263042127
7835,115.96959695969598,14.259984184735162
7836,115.98439843984399,14.26036705755809
7837,115.99919991999201,14.260749881523392
7838,116.01400140014002,14.261132656643527
7839,116.02880288028804,14.261515382930964
7840,116.04360436043605,14.261898060398158
7841,116.05840584058407,14.262280689057564
7842,116.07320732073208,14.262663268921628
7843,116.08800880088009,14.263045800002796
7844,116.10281028102811,14.263428282313509
7845,116.11761176117612,14.263810715866196
7846,116.13241324132414,14.26419310067329
7847,116.14721472147215,14.264575436747217
7848,116.16201620162016,14.264957724100395
7849,116.17681768176818,14.265339962745239
7850,116.1916191619162,14.26572215269416
7851,116.20642064206422,14.266104293959565
7852,116.22122212221223,14.266486386553852
7853,116.23602360236025,14.26686843048942
7854,116.25082508250826,14.267250425778663
7855,116.26562656265627,14.267632372433962
7856,116.28042804280429,14.268014270467702
7857,116.2952295229523,14.268396119892262
7858,116.31003100310032,14.268777920720012
7859,116.32483248324833,14.269159672963323
7860,116.33963396339635,14.269541376634555
7861,116.35443544354436,14.269923031746067
7862,116.36923692369237,14.270304638310215
7863,116.38403840384039,14.270686196339346
7864,116.3988398839884,14.271067705845805
7865,116.41364136413642,14.271449166841933
7866,116.42844284428443,14.271830579340062
7867,116.44324432443246,14.272211943352525
7868,116.45804580458046,14.272593258891646
7869,116.47284728472847,14.272974525969747
7870,116.4876487648765,14.273355744599144
7871,116.5024502450245,14.273736914792147
7872,116.51725172517253,14.274118036561065
7873,116.53205320532054,14.2744991099182
7874,116.54685468546856,14.274880134875845
7875,116.56165616561657,14.275261111446298
7876,116.57645764576458,14.275642039641845
7877,116.5912591259126,14.27602291947477
7878,116.60606060606061,14.27640375095735
7879,116.62086208620863,14.276784534101862
7880,116.63566356635664,14.277165268920571
7881,116.65046504650466,14.277545955425746
7882,116.66526652665267,14.277926593629644
7883,116.68006800680068,14.278307183544522
7884,116.6948694869487,14.27868772518263
7885,116.70967096709671,14.279068218556214
7886,116.72447244724474,14.279448663677515
7887,116.73927392739274,14.27982906055877
7888,116.75407540754077,14.280209409212212
7889,116.76887688768878,14.280589709650066
7890,116.78367836783679,14.280969961884557
7891,116.79847984798481,14.281350165927902
7892,116.81328132813282,14.281730321792315
7893,116.82808280828084,14.282110429490004
7894,116.84288428842885,14.282490489033174
7895,116.85768576857687,14.282870500434026
7896,116.87248724872488,14.28325046370475
7897,116.88728872887289,14.28363037885754
7898,116.90209020902091,14.28401024590458
7899,116.91689168916892,14.284390064858055
7900,116.93169316931694,14.284769835730136
7901,116.94649464946495,14.285149558532996
7902,116.96129612961296,14.285529233278805
7903,116.97609760976098,14.285908859979724
7904,116.99089908990899,14.286288438647908
7905,117.00570057005702,14.286667969295515
7906,117.02050205020502,14.28704745193469
7907,117.03530353035305,14.28742688657758
7908,117.05010501050106,14.28780627323632
7909,117.06490649064907,14.28818561192305
7910,117.07970797079709,14.288564902649895
7911,117.0945094509451,14.288944145428987
7912,117.10931093109312,14.28932334027244
7913,117.12411241124113,14.289702487192377
7914,117.13891389138915,14.290081586200905
7915,117.15371537153716,14.290460637310135
7916,117.16851685168517,14.290839640532166
7917,117.18331833183319,14.291218595879098
7918,117.1981198119812,14.291597503363025
7919,117.21292129212922,14.291976362996035
7920,117.22772277227723,14.292355174790211
7921,117.24252425242526,14.292733938757637
7922,117.25732573257326,14.293112654910383
7923,117.27212721272127,14.293491323260524
7924,117.2869286928693,14.293869943820122
7925,117.3017301730173,14.294248516601241
7926,117.31653165316533,14.294627041615938
7927,117.33133313331334,14.295005518876264
7928,117.34613461346136,14.295383948394269
7929,117.36093609360937,14.295762330181994
7930,117.37573757375738,14.296140664251478
7931,117.3905390539054,14.296518950614756
7932,117.40534053405341,14.296897189283857
7933,117.42014201420143,14.297275380270806
7934,117.43494349434944,14.297653523587623
7935,117.44974497449746,14.298031619246325
7936,117.46454645464547,14.298409667258923
7937,117.47934793479348,14.298787667637423
7938,117.4941494149415,14.299165620393829
7939,117.50895089508951,14.299543525540138
7940,117.52375237523754,14.299921383088341
7941,117.53855385538554,14.30029919305043
7942,117.55335533553357,14.300676955438387
7943,117.56815681568158,14.301054670264193
7944,117.58295829582958,14.301432337539822
7945,117.59775977597761,14.301809957277246
7946,117.61256125612562,14.30218752948843
7947,117.62736273627364,14.302565054185335
7948,117.64216421642165,14.30294253137992
7949,117.65696569656967,14.303319961084135
7950,117.67176717671768,14.30369734330993
7951,117.68656865686569,14.304074678069247
7952,117.70137013701371,14.304451965374028
7953,117.71617161716172,14.304829205236203
7954,117.73097309730974,14.305206397667705
7955,117.74577457745775,14.30558354268046
7956,117.76057605760576,14.305960640286385
7957,117.77537753775378,14.306337690497402
7958,117.79017901790179,14.30671469332542
7959,117.80498049804982,14.307091648782345
7960,117.81978197819782,14.307468556880083
7961,117.83458345834585,14.307845417630531
7962,117.84938493849386,14.308222231045585
7963,117.86418641864186,14.308598997137132
7964,117.87898789878989,14.308975715917057
7965,117.8937893789379,14.309352387397244
7966,117.90859085908592,14.309729011589566
7967,117.92339233923393,14.310105588505895
7968,117.93819381938195,14.3104821181581
7969,117.95299529952996,14.310858600558042
7970,117.96779677967797,14.31123503571758
7971,117.98259825982599,14.311611423648566
7972,117.997399739974,14.311987764362852
7973,118.01220122012202,14.312364057872283
7974,118.02700270027003,14.312740304188699
7975,118.04180418041805,14.313116503323933
7976,118.05660566056606,14.31349265528982
7977,118.07140714071407,14.313868760098186
7978,118.0862086208621,14.314244817760853
7979,118.1010101010101,14.31462082828964
7980,118.11581158115813,14.31499679169636
7981,118.13061306130614,14.315372707992823
7982,118.14541454145416,14.315748577190835
7983,118.16021602160217,14.316124399302193
7984,118.17501750175018,14.316500174338698
7985,118.1898189818982,14.316875902312136
7986,118.20462046204621,14.317251583234297
7987,118.21942194219423,14.317627217116964
7988,118.23422342234224,14.318002803971915
7989,118.24902490249026,14.318378343810924
7990,118.26382638263827,14.318753836645758
7991,118.27862786278628,14.319129282488186
7992,118.2934293429343,14.319504681349965
7993,118.30823082308231,14.319880033242855
7994,118.32303230323033,14.320255338178605
7995,118.33783378337834,14.32063059616896
7996,118.35263526352637,14.321005807225669
7997,118.36743674367438,14.321380971360467
7998,118.38223822382238,14.321756088585088
7999,118.3970397039704,14.322131158911263
8000,118.41184118411842,14.322506182350716
8001,118.42664266426644,14.32288115891517
8002,118.44144414441445,14.323256088616338
8003,118.45624562456247,14.323630971465937
8004,118.47104710471048,14.32400580747567
8005,118.48584858485849,14.324380596657242
8006,118.50065006500651,14.324755339022355
8007,118.51545154515452,14.325130034582699
8008,118.53025302530254,14.325504683349967
8009,118.54505450545055,14.325879285335844
8010,118.55985598559856,14.326253840552011
8011,118.57465746574658,14.326628349010148
8012,118.58945894589459,14.327002810721924
8013,118.60426042604261,14.327377225699008
8014,118.61906190619062,14.327751593953067
8015,118.63386338633865,14.328125915495757
8016,118.64866486648666,14.328500190338735
8017,118.66346634663466,14.328874418493651
8018,118.67826782678269,14.329248599972153
8019,118.6930693069307,14.329622734785882
8020,118.70787078707872,14.329996822946478
8021,118.72267226722673,14.330370864465571
8022,118.73747374737475,14.330744859354791
8023,118.75227522752276,14.331118807625765
8024,118.76707670767077,14.331492709290112
8025,118.78187818781879,14.331866564359448
8026,118.7966796679668,14.332240372845384
8027,118.81148114811482,14.332614134759528
8028,118.82628262826283,14.332987850113483
8029,118.84108410841085,14.33336151891885
8030,118.85588558855886,14.33373514118722
8031,118.87068706870687,14.334108716930183
8032,118.8854885488549,14.334482246159329
8033,118.9002900290029,14.334855728886234
8034,118.91509150915093,14.33522916512248
8035,118.92989298929893,14.335602554879635
8036,118.94469446944696,14.335975898169272
8037,118.95949594959497,14.336349195002953
8038,118.97429742974298,14.336722445392237
8039,118.989098909891,14.33709564934868
8040,119.00390039003901,14.337468806883834
8041,119.01870187018703,14.337841918009245
8042,119.03350335033504,14.338214982736455
8043,119.04830483048306,14.338588001077005
8044,119.06310631063107,14.338960973042425
8045,119.07790779077908,14.339333898644249
8046,119.0927092709271,14.339706777893998
8047,119.10751075107511,14.340079610803196
8048,119.12231223122313,14.340452397383359
8049,119.13711371137114,14.340825137645998
8050,119.15191519151917,14.341197831602624
8051,119.16671667166717,14.341570479264739
8052,119.18151815181518,14.341943080643844
8053,119.1963196319632,14.342315635751431
8054,119.21112111211121,14.342688144598995
8055,119.22592259225924,14.343060607198021
8056,119.24072407240725,14.343433023559992
8057,119.25552555255527,14.343805393696385
8058,119.27032703270328,14.344177717618676
8059,119.28512851285129,14.344549995338332
8060,119.29992999299931,14.344922226866819
8061,119.31473147314732,14.3452944122156
8062,119.32953295329534,14.34566655139613
8063,119.34433443344335,14.346038644419863
8064,119.35913591359136,14.346410691298246
8065,119.37393739373938,14.346782692042725
8066,119.38873887388739,14.347154646664737
8067,119.40354035403541,14.34752655517572
8068,119.41834183418342,14.347898417587105
8069,119.43314331433145,14.348270233910316
8070,119.44794479447945,14.348642004156781
8071,119.46274627462746,14.349013728337914
8072,119.47754775477549,14.349385406465132
8073,119.4923492349235,14.349757038549843
8074,119.50715071507152,14.350128624603455
8075,119.52195219521953,14.350500164637369
8076,119.53675367536755,14.350871658662982
8077,119.55155515551556,14.351243106691687
8078,119.56635663566357,14.35161450873487
8079,119.58115811581159,14.351985864803924
8080,119.5959595959596,14.352357174910221
8081,119.61076107610762,14.35272843906514
8082,119.62556255625563,14.353099657280055
8083,119.64036403640365,14.35347082956633
8084,119.65516551655166,14.353841955935332
8085,119.66996699669967,14.354213036398418
8086,119.6847684768477,14.354584070966945
8087,119.6995699569957,14.354955059652264
8088,119.71437143714373,14.35532600246572
8089,119.72917291729173,14.355696899418655
8090,119.74397439743976,14.35606775052241
8091,119.75877587758777,14.356438555788316
8092,119.77357735773577,14.356809315227705
8093,119.7883788378838,14.357180028851904
8094,119.8031803180318,14.357550696672229
8095,119.81798179817983,14.357921318700004
8096,119.83278327832784,14.358291894946538
8097,119.84758475847586,14.358662425423141
8098,119.86238623862387,14.359032910141117
8099,119.87718771877188,14.359403349111767
8100,119.8919891989199,14.359773742346388
8101,119.90679067906791,14.360144089856272
8102,119.92159215921593,14.360514391652705
8103,119.93639363936394,14.360884647746973
8104,119.95119511951197,14.361254858150355
8105,119.96599659965997,14.361625022874128
8106,119.98079807980798,14.361995141929558
8107,119.995599559956,14.36236521532792
8108,120.01040104010401,14.362735243080468
8109,120.02520252025204,14.363105225198469
8110,120.04000400040005,14.363475161693174
8111,120.05480548054807,14.363845052575831
8112,120.06960696069608,14.364214897857691
8113,120.08440844084409,14.364584697549992
8114,120.09920992099211,14.364954451663975
8115,120.11401140114012,14.365324160210871
8116,120.12881288128814,14.365693823201914
8117,120.14361436143615,14.366063440648324
8118,120.15841584158416,14.366433012561327
8119,120.17321732173218,14.366802538952136
8120,120.18801880188019,14.367172019831967
8121,120.20282028202821,14.36754145521203
8122,120.21762176217622,14.367910845103527
8123,120.23242324232424,14.368280189517659
8124,120.24722472247225,14.368649488465623
8125,120.26202620262026,14.369018741958612
8126,120.27682768276829,14.369387950007814
8127,120.2916291629163,14.369757112624411
8128,120.30643064306432,14.370126229819586
8129,120.32123212321233,14.370495301604514
8130,120.33603360336035,14.370864327990367
8131,120.35083508350836,14.37123330898831
8132,120.36563656365637,14.371602244609509
8133,120.38043804380439,14.371971134865124
8134,120.3952395239524,14.372339979766307
8135,120.41004100410042,14.372708779324212
8136,120.42484248424843,14.373077533549985
8137,120.43964396439645,14.373446242454769
8138,120.45444544454446,14.373814906049702
8139,120.46924692469247,14.374183524345922
8140,120.4840484048405,14.374552097354556
8141,120.4988498849885,14.37492062508673
8142,120.51365136513652,14.37528910755357
8143,120.52845284528453,14.375657544766192
8144,120.54325432543256,14.37602593673571
8145,120.55805580558057,14.376394283473234
8146,120.57285728572857,14.376762584989871
8147,120.5876587658766,14.377130841296722
8148,120.6024602460246,14.377499052404886
8149,120.61726172617263,14.377867218325457
8150,120.63206320632064,14.378235339069523
8151,120.64686468646866,14.37860341464817
8152,120.66166616661667,14.37897144507248
8153,120.67646764676468,14.379339430353529
8154,120.6912691269127,14.379707370502393
8155,120.70607060706071,14.38007526553014
8156,120.72087208720873,14.380443115447834
8157,120.73567356735674,14.380810920266539
8158,120.75047504750476,14.381178679997308
8159,120.76527652765277,14.381546394651197
8160,120.78007800780078,14.381914064239256
8161,120.7948794879488,14.382281688772526
8162,120.80968096809681,14.38264926826205
8163,120.82448244824484,14.383016802718865
8164,120.83928392839285,14.383384292154004
8165,120.85408540854087,14.383751736578494
8166,120.86888688868888,14.38411913600336
8167,120.88368836883689,14.384486490439624
8168,120.89848984898491,14.384853799898302
8169,120.91329132913292,14.385221064390405
8170,120.92809280928094,14.385588283926943
8171,120.94289428942895,14.38595545851892
8172,120.95769576957696,14.386322588177334
8173,120.97249724972498,14.386689672913187
8174,120.98729872987299,14.387056712737465
8175,121.00210021002101,14.38742370766116
8176,121.01690169016902,14.387790657695254
8177,121.03170317031704,14.38815756285073
8178,121.04650465046505,14.38852442313856
8179,121.06130613061306,14.38889123856972
8180,121.07610761076108,14.389258009155176
8181,121.0909090909091,14.389624734905892
8182,121.10571057105712,14.38999141583283
8183,121.12051205120513,14.390358051946942
8184,121.13531353135315,14.390724643259185
8185,121.15011501150116,14.391091189780504
8186,121.16491649164917,14.391457691521842
8187,121.17971797179719,14.391824148494141
8188,121.1945194519452,14.392190560708338
8189,121.20932093209322,14.392556928175361
8190,121.22412241224123,14.392923250906142
8191,121.23892389238925,14.393289528911604
8192,121.25372537253726,14.393655762202664
8193,121.26852685268527,14.394021950790242
8194,121.28332833283329,14.394388094685246
8195,121.2981298129813,14.394754193898587
8196,121.31293129312932,14.395120248441168
8197,121.32773277327733,14.395486258323889
8198,121.34253425342536,14.395852223557647
8199,121.35733573357336,14.39621814415333
8200,121.37213721372137,14.39658402012183
8201,121.3869386938694,14.39694985147403
8202,121.4017401740174,14.39731563822081
8203,121.41654165416543,14.397681380373047
8204,121.43134313431344,14.39804707794161
8205,121.44614461446146,14.398412730937372
8206,121.46094609460947,14.39877833937119
8207,121.47574757475748,14.399143903253933
8208,121.4905490549055,14.39950942259645
8209,121.50535053505351,14.399874897409596
8210,121.52015201520153,14.40024032770422
8211,121.53495349534954,14.400605713491164
8212,121.54975497549756,14.40097105478127
8213,121.56455645564557,14.401336351585375
