,x,y
2628,-4.743474347434743,-0.9784926174446875
2629,-4.741474147414741,-0.9784750495594401
2630,-4.73947394739474,-0.9784574603749846
2631,-4.737473747374738,-0.9784398498572602
2632,-4.735473547354736,-0.9784222179721388
2633,-4.7334733473347335,-0.9784045646854247
2634,-4.731473147314731,-0.9783868899628545
2635,-4.729472947294729,-0.9783691937700975
2636,-4.727472747274727,-0.9783514760727542
2637,-4.725472547254726,-0.9783337368363576
2638,-4.723472347234724,-0.9783159760263722
2639,-4.721472147214722,-0.9782981936081941
2640,-4.7194719471947195,-0.9782803895471509
2641,-4.717471747174717,-0.9782625638085013
2642,-4.715471547154715,-0.9782447163574349
2643,-4.713471347134713,-0.9782268471590726
2644,-4.711471147114711,-0.9782089561784659
2645,-4.70947094709471,-0.9781910433805968
2646,-4.707470747074708,-0.9781731087303778
2647,-4.705470547054706,-0.9781551521926515
2648,-4.7034703470347035,-0.9781371737321909
2649,-4.701470147014701,-0.9781191733136987
2650,-4.699469946994699,-0.9781011509018074
2651,-4.697469746974697,-0.9780831064610792
2652,-4.695469546954696,-0.9780650399560057
2653,-4.693469346934694,-0.9780469513510075
2654,-4.691469146914692,-0.9780288406104347
2655,-4.6894689468946895,-0.9780107076985661
2656,-4.687468746874687,-0.9779925525796095
2657,-4.685468546854685,-0.9779743752177008
2658,-4.683468346834683,-0.9779561755769048
2659,-4.681468146814681,-0.9779379536212146
2660,-4.67946794679468,-0.9779197093145509
2661,-4.677467746774678,-0.9779014426207625
2662,-4.675467546754676,-0.9778831535036265
2663,-4.6734673467346735,-0.9778648419268468
2664,-4.671467146714671,-0.977846507854055
2665,-4.669466946694669,-0.9778281512488103
2666,-4.667466746674667,-0.9778097720745982
2667,-4.665466546654666,-0.9777913702948318
2668,-4.663466346634664,-0.9777729458728504
2669,-4.661466146614662,-0.9777544987719202
2670,-4.6594659465946595,-0.9777360289552336
2671,-4.657465746574657,-0.9777175363859092
2672,-4.655465546554655,-0.9776990210269916
2673,-4.653465346534653,-0.9776804828414513
2674,-4.651465146514651,-0.9776619217921844
2675,-4.64946494649465,-0.9776433378420124
2676,-4.647464746474648,-0.9776247309536824
2677,-4.645464546454646,-0.9776061010898662
2678,-4.6434643464346435,-0.9775874482131611
2679,-4.641464146414641,-0.9775687722860885
2680,-4.639463946394639,-0.9775500732710951
2681,-4.637463746374637,-0.9775313511305513
2682,-4.635463546354636,-0.9775126058267525
2683,-4.633463346334634,-0.9774938373219174
2684,-4.631463146314632,-0.9774750455781892
2685,-4.6294629462946295,-0.9774562305576342
2686,-4.627462746274627,-0.9774373922222427
2687,-4.625462546254625,-0.9774185305339281
2688,-4.623462346234623,-0.9773996454545268
2689,-4.621462146214621,-0.9773807369457987
2690,-4.61946194619462,-0.9773618049694258
2691,-4.617461746174618,-0.9773428494870131
2692,-4.615461546154616,-0.9773238704600878
2693,-4.6134613461346134,-0.9773048678500994
2694,-4.611461146114611,-0.9772858416184196
2695,-4.609460946094609,-0.9772667917263416
2696,-4.607460746074607,-0.9772477181350804
2697,-4.605460546054606,-0.9772286208057726
2698,-4.603460346034604,-0.9772094996994758
2699,-4.601460146014602,-0.9771903547771691
2700,-4.5994599459945995,-0.9771711859997521
2701,-4.597459745974597,-0.9771519933280453
2702,-4.595459545954595,-0.9771327767227896
2703,-4.593459345934593,-0.9771135361446465
2704,-4.591459145914591,-0.9770942715541973
2705,-4.58945894589459,-0.9770749829119434
2706,-4.587458745874588,-0.977055670178306
2707,-4.585458545854586,-0.9770363333136257
2708,-4.5834583458345834,-0.9770169722781628
2709,-4.581458145814581,-0.9769975870320963
2710,-4.579457945794579,-0.9769781775355244
2711,-4.577457745774577,-0.9769587437484643
2712,-4.575457545754576,-0.9769392856308514
2713,-4.573457345734574,-0.9769198031425398
2714,-4.571457145714572,-0.9769002962433014
2715,-4.5694569456945695,-0.9768807648928267
2716,-4.567456745674567,-0.9768612090507235
2717,-4.565456545654565,-0.9768416286765171
2718,-4.563456345634563,-0.9768220237296509
2719,-4.561456145614561,-0.9768023941694846
2720,-4.55945594559456,-0.9767827399552956
2721,-4.557455745574558,-0.9767630610462776
2722,-4.555455545554556,-0.9767433574015415
2723,-4.5534553455345534,-0.9767236289801139
2724,-4.551455145514551,-0.9767038757409379
2725,-4.549454945494549,-0.9766840976428728
2726,-4.547454745474547,-0.9766642946446933
2727,-4.545454545454546,-0.97664446670509
2728,-4.543454345434544,-0.9766246137826686
2729,-4.541454145414542,-0.9766047358359502
2730,-4.5394539453945395,-0.9765848328233707
2731,-4.537453745374537,-0.9765649047032808
2732,-4.535453545354535,-0.976544951433946
2733,-4.533453345334533,-0.9765249729735457
2734,-4.531453145314531,-0.9765049692801736
2735,-4.52945294529453,-0.9764849403118375
2736,-4.527452745274528,-0.9764648860264589
2737,-4.525452545254526,-0.9764448063818725
2738,-4.523452345234523,-0.9764247013358265
2739,-4.521452145214521,-0.9764045708459823
2740,-4.519451945194519,-0.976384414869914
2741,-4.517451745174517,-0.9763642333651082
2742,-4.515451545154516,-0.9763440262889647
2743,-4.513451345134514,-0.9763237935987944
2744,-4.511451145114512,-0.9763035352518211
2745,-4.5094509450945095,-0.97628325120518
2746,-4.507450745074507,-0.9762629414159182
2747,-4.505450545054505,-0.9762426058409938
2748,-4.503450345034503,-0.9762222444372761
2749,-4.501450145014501,-0.9762018571615458
2750,-4.4994499449945,-0.9761814439704939
2751,-4.497449744974498,-0.9761610048207219
2752,-4.495449544954496,-0.9761405396687416
2753,-4.493449344934493,-0.9761200484709751
2754,-4.491449144914491,-0.9760995311837541
2755,-4.489448944894489,-0.9760789877633201
2756,-4.487448744874487,-0.976058418165824
2757,-4.485448544854486,-0.9760378223473255
2758,-4.483448344834484,-0.9760172002637938
2759,-4.481448144814482,-0.9759965518711065
2760,-4.4794479447944795,-0.9759758771250497
2761,-4.477447744774477,-0.9759551759813181
2762,-4.475447544754475,-0.9759344483955139
2763,-4.473447344734473,-0.9759136943231479
2764,-4.471447144714471,-0.9758929137196377
2765,-4.46944694469447,-0.975872106540309
2766,-4.467446744674468,-0.975851272740394
2767,-4.4654465446544656,-0.9758304122750322
2768,-4.463446344634463,-0.9758095250992699
2769,-4.461446144614461,-0.9757886111680596
2770,-4.459445944594459,-0.9757676704362601
2771,-4.457445744574457,-0.9757467028586362
2772,-4.455445544554456,-0.9757257083898586
2773,-4.453445344534454,-0.9757046869845034
2774,-4.451445144514452,-0.975683638597052
2775,-4.4494449444944495,-0.9756625631818909
2776,-4.447444744474447,-0.9756414606933117
2777,-4.445444544454445,-0.97562033108551
2778,-4.443444344434443,-0.9755991743125865
2779,-4.441444144414441,-0.9755779903285453
2780,-4.43944394439444,-0.975556779087295
2781,-4.437443744374438,-0.9755355405426476
2782,-4.4354435443544356,-0.9755142746483184
2783,-4.433443344334433,-0.9754929813579261
2784,-4.431443144314431,-0.9754716606249921
2785,-4.429442944294429,-0.9754503124029409
2786,-4.427442744274427,-0.975428936645099
2787,-4.425442544254426,-0.9754075333046954
2788,-4.423442344234424,-0.975386102334861
2789,-4.421442144214422,-0.9753646436886284
2790,-4.4194419441944195,-0.9753431573189316
2791,-4.417441744174417,-0.975321643178606
2792,-4.415441544154415,-0.9753001012203881
2793,-4.413441344134413,-0.9752785313969148
2794,-4.411441144114411,-0.9752569336607239
2795,-4.40944094409441,-0.975235307964253
2796,-4.407440744074408,-0.9752136542598401
2797,-4.4054405440544055,-0.9751919724997227
2798,-4.403440344034403,-0.9751702626360381
2799,-4.401440144014401,-0.9751485246208227
2800,-4.399439943994399,-0.9751267584060117
2801,-4.397439743974397,-0.9751049639434395
2802,-4.395439543954396,-0.9750831411848385
2803,-4.393439343934394,-0.9750612900818397
2804,-4.391439143914392,-0.9750394105859722
2805,-4.3894389438943895,-0.9750175026486624
2806,-4.387438743874387,-0.9749955662212345
2807,-4.385438543854385,-0.9749736012549098
2808,-4.383438343834383,-0.974951607700807
2809,-4.381438143814381,-0.9749295855099407
2810,-4.37943794379438,-0.9749075346332227
2811,-4.377437743774378,-0.9748854550214605
2812,-4.3754375437543755,-0.974863346625358
2813,-4.373437343734373,-0.9748412093955144
2814,-4.371437143714371,-0.9748190432824245
2815,-4.369436943694369,-0.9747968482364783
2816,-4.367436743674367,-0.9747746242079605
2817,-4.365436543654366,-0.9747523711470504
2818,-4.363436343634364,-0.9747300890038221
2819,-4.361436143614362,-0.9747077777282432
2820,-4.3594359435943595,-0.9746854372701758
2821,-4.357435743574357,-0.9746630675793749
2822,-4.355435543554355,-0.9746406686054894
2823,-4.353435343534353,-0.9746182402980605
2824,-4.351435143514351,-0.9745957826065231
2825,-4.34943494349435,-0.9745732954802039
2826,-4.347434743474348,-0.974550778868322
2827,-4.3454345434543455,-0.9745282327199885
2828,-4.343434343434343,-0.9745056569842062
2829,-4.341434143414341,-0.9744830516098693
2830,-4.339433943394339,-0.974460416545763
2831,-4.337433743374337,-0.9744377517405635
2832,-4.335433543354336,-0.9744150571428377
2833,-4.333433343334334,-0.9743923327010425
2834,-4.331433143314332,-0.9743695783635251
2835,-4.3294329432943295,-0.9743467940785223
2836,-4.327432743274327,-0.9743239797941605
2837,-4.325432543254325,-0.9743011354584551
2838,-4.323432343234323,-0.9742782610193107
2839,-4.321432143214321,-0.9742553564245203
2840,-4.31943194319432,-0.9742324216217655
2841,-4.317431743174318,-0.9742094565586156
2842,-4.3154315431543155,-0.9741864611825278
2843,-4.313431343134313,-0.9741634354408474
2844,-4.311431143114311,-0.974140379280806
2845,-4.309430943094309,-0.9741172926495227
2846,-4.307430743074307,-0.9740941754940031
2847,-4.305430543054306,-0.9740710277611393
2848,-4.303430343034304,-0.9740478493977092
2849,-4.301430143014302,-0.9740246403503767
2850,-4.2994299429942995,-0.9740014005656912
2851,-4.297429742974297,-0.9739781299900871
2852,-4.295429542954295,-0.9739548285698841
2853,-4.293429342934293,-0.9739314962512859
2854,-4.291429142914291,-0.9739081329803813
2855,-4.28942894289429,-0.9738847387031424
2856,-4.287428742874288,-0.9738613133654255
2857,-4.2854285428542855,-0.9738378569129703
2858,-4.283428342834283,-0.9738143692913993
2859,-4.281428142814281,-0.9737908504462184
2860,-4.279427942794279,-0.9737673003228156
2861,-4.277427742774277,-0.9737437188664613
2862,-4.275427542754276,-0.9737201060223079
2863,-4.273427342734274,-0.9736964617353894
2864,-4.271427142714272,-0.973672785950621
2865,-4.2694269426942695,-0.9736490786127993
2866,-4.267426742674267,-0.9736253396666013
2867,-4.265426542654265,-0.9736015690565846
2868,-4.263426342634263,-0.9735777667271869
2869,-4.261426142614261,-0.9735539326227257
2870,-4.25942594259426,-0.973530066687398
2871,-4.257425742574258,-0.9735061688652802
2872,-4.2554255425542555,-0.9734822391003273
2873,-4.253425342534253,-0.973458277336373
2874,-4.251425142514251,-0.9734342835171295
2875,-4.249424942494249,-0.9734102575861865
2876,-4.247424742474247,-0.9733861994870119
2877,-4.245424542454246,-0.9733621091629504
2878,-4.243424342434244,-0.9733379865572243
2879,-4.241424142414242,-0.973313831612932
2880,-4.2394239423942395,-0.9732896442730488
2881,-4.237423742374237,-0.9732654244804256
2882,-4.235423542354235,-0.9732411721777897
2883,-4.233423342334233,-0.9732168873077433
2884,-4.231423142314231,-0.9731925698127638
2885,-4.22942294229423,-0.9731682196352036
2886,-4.227422742274228,-0.9731438367172893
2887,-4.2254225422542255,-0.973119421001122
2888,-4.223422342234223,-0.9730949724286763
2889,-4.221422142214221,-0.9730704909418004
2890,-4.219421942194219,-0.9730459764822159
2891,-4.217421742174217,-0.9730214289915169
2892,-4.215421542154216,-0.9729968484111702
2893,-4.213421342134214,-0.9729722346825148
2894,-4.211421142114212,-0.9729475877467615
2895,-4.2094209420942095,-0.9729229075449928
2896,-4.207420742074207,-0.972898194018162
2897,-4.205420542054205,-0.9728734471070939
2898,-4.203420342034203,-0.9728486667524832
2899,-4.201420142014201,-0.9728238528948951
2900,-4.1994199419942,-0.9727990054747648
2901,-4.197419741974198,-0.9727741244323967
2902,-4.1954195419541955,-0.9727492097079646
2903,-4.193419341934193,-0.9727242612415111
2904,-4.191419141914191,-0.9726992789729474
2905,-4.189418941894189,-0.9726742628420527
2906,-4.187418741874187,-0.972649212788474
2907,-4.185418541854186,-0.9726241287517262
2908,-4.183418341834184,-0.9725990106711907
2909,-4.181418141814182,-0.9725738584861163
2910,-4.1794179417941795,-0.9725486721356178
2911,-4.177417741774177,-0.9725234515586764
2912,-4.175417541754175,-0.972498196694139
2913,-4.173417341734173,-0.9724729074807176
2914,-4.171417141714171,-0.9724475838569897
2915,-4.16941694169417,-0.9724222257613975
2916,-4.167416741674168,-0.972396833132247
2917,-4.1654165416541655,-0.9723714059077089
2918,-4.163416341634163,-0.972345944025817
2919,-4.161416141614161,-0.9723204474244687
2920,-4.159415941594159,-0.9722949160414242
2921,-4.157415741574157,-0.9722693498143063
2922,-4.155415541554156,-0.9722437486806004
2923,-4.153415341534154,-0.9722181125776529
2924,-4.151415141514152,-0.9721924414426725
2925,-4.1494149414941495,-0.9721667352127287
2926,-4.147414741474147,-0.9721409938247518
2927,-4.145414541454145,-0.9721152172155325
2928,-4.143414341434143,-0.9720894053217217
2929,-4.141414141414141,-0.9720635580798298
2930,-4.13941394139414,-0.9720376754262265
2931,-4.137413741374138,-0.9720117572971407
2932,-4.1354135413541355,-0.9719858036286596
2933,-4.133413341334133,-0.9719598143567285
2934,-4.131413141314131,-0.9719337894171511
2935,-4.129412941294129,-0.9719077287455881
2936,-4.127412741274127,-0.9718816322775571
2937,-4.125412541254126,-0.971855499948433
2938,-4.123412341234124,-0.9718293316934467
2939,-4.121412141214122,-0.971803127447685
2940,-4.1194119411941195,-0.9717768871460905
2941,-4.117411741174117,-0.9717506107234608
2942,-4.115411541154115,-0.9717242981144484
2943,-4.113411341134113,-0.9716979492535602
2944,-4.111411141114111,-0.9716715640751574
2945,-4.10941094109411,-0.9716451425134546
2946,-4.107410741074108,-0.9716186845025194
2947,-4.1054105410541055,-0.9715921899762733
2948,-4.103410341034103,-0.9715656588684891
2949,-4.101410141014101,-0.9715390911127927
2950,-4.099409940994099,-0.9715124866426611
2951,-4.097409740974097,-0.9714858453914229
2952,-4.095409540954096,-0.9714591672922578
2953,-4.093409340934094,-0.9714324522781959
2954,-4.091409140914092,-0.9714057002821171
2955,-4.0894089408940895,-0.9713789112367519
2956,-4.087408740874087,-0.9713520850746794
2957,-4.085408540854085,-0.971325221728328
2958,-4.083408340834083,-0.9712983211299748
2959,-4.081408140814081,-0.9712713832117449
2960,-4.07940794079408,-0.971244407905611
2961,-4.077407740774078,-0.9712173951433934
2962,-4.0754075407540755,-0.9711903448567596
2963,-4.073407340734073,-0.971163256977223
2964,-4.071407140714071,-0.971136131436144
2965,-4.069406940694069,-0.9711089681647278
2966,-4.067406740674067,-0.9710817670940256
2967,-4.065406540654066,-0.9710545281549335
2968,-4.063406340634064,-0.9710272512781918
2969,-4.061406140614062,-0.9709999363943851
2970,-4.0594059405940595,-0.9709725834339415
2971,-4.057405740574057,-0.9709451923271328
2972,-4.055405540554055,-0.9709177630040732
2973,-4.053405340534053,-0.9708902953947194
2974,-4.051405140514051,-0.9708627894288704
2975,-4.04940494049405,-0.9708352450361665
2976,-4.047404740474048,-0.9708076621460894
2977,-4.0454045404540455,-0.9707800406879613
2978,-4.043404340434043,-0.970752380590945
2979,-4.041404140414041,-0.9707246817840429
2980,-4.039403940394039,-0.9706969441960973
2981,-4.037403740374037,-0.9706691677557892
2982,-4.035403540354036,-0.9706413523916382
2983,-4.033403340334034,-0.9706134980320021
2984,-4.031403140314032,-0.9705856046050769
2985,-4.0294029402940295,-0.9705576720388952
2986,-4.027402740274027,-0.9705297002613271
2987,-4.025402540254025,-0.9705016892000788
2988,-4.023402340234023,-0.9704736387826927
2989,-4.021402140214021,-0.9704455489365464
2990,-4.01940194019402,-0.9704174195888533
2991,-4.017401740174018,-0.9703892506666609
2992,-4.0154015401540155,-0.9703610420968511
2993,-4.013401340134013,-0.9703327938061399
2994,-4.011401140114011,-0.9703045057210762
2995,-4.009400940094009,-0.970276177768042
2996,-4.007400740074007,-0.9702478098732519
2997,-4.005400540054006,-0.9702194019627524
2998,-4.003400340034004,-0.9701909539624215
2999,-4.001400140014002,-0.9701624657979684
3000,-3.9993999399939995,-0.9701339373949329
3001,-3.9973997399739973,-0.9701053686786851
3002,-3.995399539953995,-0.9700767595744246
3003,-3.993399339933993,-0.9700481100071807
3004,-3.991399139913991,-0.9700194199018111
3005,-3.9893989398939897,-0.9699906891830021
3006,-3.9873987398739876,-0.9699619177752679
3007,-3.9853985398539855,-0.96993310560295
3008,-3.9833983398339834,-0.9699042525902168
3009,-3.9813981398139813,-0.9698753586610637
3010,-3.979397939793979,-0.9698464237393115
3011,-3.977397739773977,-0.9698174477486071
3012,-3.975397539753976,-0.9697884306124221
3013,-3.9733973397339737,-0.9697593722540531
3014,-3.9713971397139716,-0.9697302725966204
3015,-3.9693969396939695,-0.9697011315630683
3016,-3.9673967396739673,-0.9696719490761642
3017,-3.965396539653965,-0.9696427250584984
