,x,y
5105,0.6330633063306301,0.6698046677183458
5106,0.6390639063906356,0.6647111613926853
5107,0.6450645064506446,0.6596088854089455
5108,0.6510651065106501,0.6544986391103368
5109,0.6570657065706555,0.6493812173911206
5110,0.663066306630661,0.6442574105030136
5111,0.6690669066906665,0.6391280038647481
5112,0.675067506750672,0.6339937778748657
5113,0.6810681068106774,0.628855507727793
5114,0.6870687068706864,0.6237139632332538
5115,0.6930693069306919,0.6185699086390822
5116,0.6990699069906974,0.6134241024574442
5117,0.7050705070507028,0.6082772972945708
5118,0.7110711071107083,0.6031302396840067
5119,0.7170717071707138,0.59798366992343
5120,0.7230723072307228,0.5928383219150805
5121,0.7290729072907283,0.5876949230098524
5122,0.7350735073507337,0.5825541938550406
5123,0.7410741074107392,0.577416848245836
5124,0.7470747074707447,0.5722835929805554
5125,0.7530753075307501,0.5671551277196557
5126,0.7590759075907556,0.562032144848552
5127,0.7650765076507646,0.5569153293442677
5128,0.7710771077107701,0.551805358645953
5129,0.7770777077707756,0.5467029025292496
5130,0.783078307830781,0.5416086229845806
5131,0.7890789078907865,0.5365231740993358
5132,0.795079507950792,0.5314472019439874
5133,0.8010801080107974,0.5263813444621415
5134,0.8070807080708065,0.5213262313645374
5135,0.8130813081308119,0.516282484027017
5136,0.8190819081908174,0.5112507153924286
5137,0.8250825082508229,0.506231529876526
5138,0.8310831083108283,0.5012255232778227
5139,0.8370837083708338,0.4962332826914182
5140,0.8430843084308393,0.4912553864267918
5141,0.8490849084908483,0.4862924039295557
5142,0.8550855085508537,0.48134489570718136
5143,0.8610861086108592,0.4764134132586462
5144,0.8670867086708647,0.471498499008049
5145,0.8730873087308701,0.46660068624213985
5146,0.8790879087908756,0.461720499051768
5147,0.8850885088508846,0.4568584522772267
5148,0.8910891089108901,0.4520150514574952
5149,0.8970897089708956,0.44719079278331647
5150,0.903090309030901,0.4423861630541468
5151,0.9090909090909065,0.43760163963891274
5152,0.915091509150912,0.4328376904405682
5153,0.9210921092109174,0.42809477386442335
5154,0.9270927092709265,0.4233733387902154
5155,0.9330933093309319,0.41867382454790936
5156,0.9390939093909374,0.41399666089715653
5157,0.9450945094509429,0.40934226801043433
5158,0.9510951095109483,0.40471105645979294
5159,0.9570957095709538,0.4001034272071905
5160,0.9630963096309593,0.39551977159837737
5161,0.9690969096909683,0.39096047136029055
5162,0.9750975097509738,0.38642589860193377
5163,0.9810981098109792,0.38191641581866426
5164,0.9870987098709847,0.3774323758998981
5165,0.9930993099309902,0.37297412214015035
5166,0.9990999099909956,0.36854198825338386
5167,1.0051005100510046,0.3641362983906148
5168,1.0111011101110101,0.3597573671607461
5169,1.0171017101710156,0.3554054996545408
5170,1.023102310231021,0.3510809914717415
5171,1.0291029102910265,0.346784128751245
5172,1.035103510351032,0.34251518820430005
5173,1.0411041104110375,0.33827443715067357
5174,1.0471047104710465,0.3340621335577306
5175,1.053105310531052,0.3298785260823911
5176,1.0591059105910574,0.32572385411587207
5177,1.0651065106510629,0.32159834783121133
5178,1.0711071107110683,0.31750222823347984
5179,1.0771077107710738,0.3134357072126426
5180,1.0831083108310793,0.3093989875990087
5181,1.0891089108910883,0.30539226322121255
5182,1.0951095109510938,0.30141571896668207
5183,1.1011101110110992,0.29746953084450056
5184,1.1071107110711047,0.29355386605065215
5185,1.1131113111311102,0.2896688830355559
5186,1.1191119111911156,0.2858147315738435
5187,1.1251125112511247,0.2819915528363173
5188,1.1311131113111301,0.27819947946404167
5189,1.1371137113711356,0.27443863564447396
5190,1.143114311431141,0.2707091371896201
5191,1.1491149114911465,0.2670110916161209
5192,1.155115511551152,0.26334459822722134
5193,1.1611161116111575,0.25970974819655956
5194,1.1671167116711665,0.25610662465371387
5195,1.173117311731172,0.2525353027714585
5196,1.1791179117911774,0.24899584985463616
5197,1.1851185118511829,0.24548832543062798
5198,1.1911191119111884,0.24201278134132964
5199,1.1971197119711938,0.23856926183658428
5200,1.2031203120311993,0.23515780366901046
5201,1.2091209120912083,0.23177843619016222
5202,1.2151215121512138,0.22843118144797364
5203,1.2211221122112192,0.2251160542853966
5204,1.2271227122712247,0.2218330624402138
5205,1.2331233123312302,0.2185822066459359
5206,1.2391239123912356,0.2153634807337364
5207,1.2451245124512447,0.21217687173536195
5208,1.2511251125112501,0.20902235998696972
5209,1.2571257125712556,0.20589991923380663
5210,1.263126312631261,0.20280951673571032
5211,1.2691269126912665,0.19975111337334572
5212,1.275127512751272,0.19672466375513264
5213,1.2811281128112775,0.19373011632480605
5214,1.2871287128712865,0.1907674134695513
5215,1.293129312931292,0.1878364916286703
5216,1.2991299129912974,0.18493728140269716
5217,1.305130513051303,0.18206970766294506
5218,1.3111311131113084,0.17923368966140435
5219,1.3171317131713138,0.17642914114094974
5220,1.3231323132313193,0.1736559704458029
5221,1.3291329132913283,0.1709140806321976
5222,1.3351335133513338,0.16820336957920654
5223,1.3411341134113393,0.1655237300996549
5224,1.3471347134713447,0.16287505005110522
5225,1.3531353135313502,0.16025721244683963
5226,1.3591359135913557,0.15767009556680187
5227,1.3651365136513647,0.1551135730684496
5228,1.3711371137113701,0.15258751409747925
5229,1.3771377137713756,0.15009178339835566
5230,1.383138313831381,0.14762624142463274
5231,1.3891389138913866,0.14519074444899835
5232,1.395139513951392,0.14278514467300973
5233,1.4011401140113975,0.14040929033647653
5234,1.4071407140714065,0.13806302582644817
5235,1.413141314131412,0.13574619178577466
5236,1.4191419141914174,0.13345862522118
5237,1.425142514251423,0.13120015961083797
5238,1.4311431143114284,0.12897062501139167
5239,1.4371437143714338,0.12676984816438877
5240,1.4431443144314393,0.12459765260209536
5241,1.4491449144914483,0.12245385875265237
5242,1.4551455145514538,0.12033828404454817
5243,1.4611461146114593,0.11825074301035567
5244,1.4671467146714647,0.11619104738972676
5245,1.4731473147314702,0.11415900623159518
5246,1.4791479147914757,0.11215442599556348
5247,1.4851485148514847,0.11017711065244415
5248,1.4911491149114902,0.10822686178393265
5249,1.4971497149714956,0.10630347868136787
5250,1.503150315031501,0.10440675844357673
5251,1.5091509150915066,0.10253649607376014
5252,1.515151515151512,0.10069248457540285
5253,1.5211521152115175,0.09887451504718173
5254,1.5271527152715265,0.09708237677684985
5255,1.533153315331532,0.0953158573340798
5256,1.5391539153915375,0.09357474266223025
5257,1.545154515451543,0.09185881716903654
5258,1.5511551155115484,0.09016786381619082
5259,1.5571557155715539,0.08850166420779912
5260,1.5631563156315593,0.08685999867769809
5261,1.5691569156915683,0.08524264637561324
5262,1.5751575157515738,0.08364938535214926
5263,1.5811581158115793,0.08207999264258341
5264,1.5871587158715847,0.08053424434946736
5265,1.5931593159315902,0.07901191572401033
5266,1.5991599159915957,0.07751278124623685
5267,1.6051605160516047,0.07603661470390663
5268,1.6111611161116102,0.07458318927019071
5269,1.6171617161716156,0.07315227758008222
5270,1.623162316231621,0.07174365180554922
5271,1.6291629162916266,0.07035708372940964
5272,1.635163516351632,0.06899234481792584
5273,1.6411641164116375,0.06764920629211144
5274,1.6471647164716465,0.06632743919774452
5275,1.653165316531652,0.06502681447408652
5276,1.6591659165916575,0.06374710302129104
5277,1.665166516651663,0.06248807576651522
5278,1.6711671167116684,0.061249503728718714
5279,1.6771677167716739,0.060031158082153216
5280,1.6831683168316793,0.05883281021854065
5281,1.6891689168916884,0.05765423180793849
5282,1.6951695169516938,0.05649519485829635
5283,1.7011701170116993,0.055355471773694605
5284,1.7071707170717048,0.054234835411279735
5285,1.7131713171317102,0.05313305913688835
5286,1.7191719171917157,0.05204991687936642
5287,1.7251725172517247,0.05098518318358587
5288,1.7311731173117302,0.04993863326216566
5289,1.7371737173717356,0.048910043045892686
5290,1.7431743174317411,0.04789918923285978
5291,1.7491749174917466,0.04690584933631686
5292,1.755175517551752,0.04592980173124496
5293,1.7611761176117575,0.04497082569965909
5294,1.7671767176717665,0.04402870147464623
5295,1.773177317731772,0.04310321028314939
5296,1.7791779177917775,0.04219413438749729
5297,1.785178517851783,0.041301257125699174
5298,1.7911791179117884,0.04042436295050537
5299,1.7971797179717939,0.03956323746724594
5300,1.8031803180317993,0.03871766747045698
5301,1.8091809180918084,0.03788744097930375
5302,1.8151815181518138,0.03707234727181423
5303,1.8211821182118193,0.03627217691792667
5304,1.8271827182718248,0.035486721811372066
5305,1.8331833183318302,0.03471577520039561
5306,1.8391839183918357,0.03395913171733221
5307,1.8451845184518447,0.03321658740704713
5308,1.8511851185118502,0.03248793975425693
5309,1.8571857185718557,0.031772987709736855
5310,1.8631863186318611,0.03107153171543673
5311,1.8691869186918666,0.03038337372851169
5312,1.875187518751872,0.029708317244284257
5313,1.8811881188118775,0.029046167318151107
5314,1.8871887188718866,0.02839673058644788
5315,1.893189318931892,0.027759815286288864
5316,1.8991899189918975,0.02713523127439014
5317,1.905190519051903,0.026522790044898284
5318,1.9111911191119084,0.02592230474623389
5319,1.9171917191719139,0.025333590196966984
5320,1.9231923192319194,0.024756462900739074
5321,1.9291929192919284,0.02419074106024675
5322,1.9351935193519338,0.023636244590304032
5323,1.9411941194119393,0.023092795129994115
5324,1.9471947194719448,0.022560216053932523
5325,1.9531953195319502,0.02203833248265243
5326,1.9591959195919557,0.021526971292129847
5327,1.9651965196519647,0.021025961122463688
5328,1.9711971197119702,0.02053513238572856
5329,1.9771977197719757,0.020054317273011504
5330,1.9831983198319811,0.0195833497606546
5331,1.9891989198919866,0.019122065615715042
5332,1.995199519951992,0.01867030240066015
5333,2.001200120012001,0.01822789947731307
5334,2.0072007200720066,0.01779469801006639
5335,2.013201320132012,0.017370540968375855
5336,2.0192019201920175,0.01695527312855539
5337,2.025202520252023,0.01654874107488525
5338,2.0312031203120284,0.016150793200050834
5339,2.037203720372034,0.015761279704927755
5340,2.0432043204320394,0.0153800525977288
5341,2.049204920492045,0.015006965692528662
5342,2.0552055205520503,0.014641874607181941
5343,2.0612061206120558,0.014284636760649986
5344,2.0672067206720683,0.013935111369751792
5345,2.073207320732074,0.013593159445356582
5346,2.0792079207920793,0.013258643788027406
5347,2.0852085208520847,0.012931428983139072
5348,2.09120912091209,0.012611381395479295
5349,2.0972097209720957,0.012298369163350616
5350,2.103210321032101,0.011992262192187384
5351,2.1092109210921066,0.011692932147702676
5352,2.115211521152112,0.011400252448579572
5353,2.1212121212121176,0.01111409825872149
5354,2.127212721272123,0.010834346479075536
5355,2.1332133213321285,0.010560875739043444
5356,2.139213921392134,0.010293566387493836
5357,2.1452145214521465,0.01003230048338948
5358,2.151215121512152,0.009776961786045035
5359,2.1572157215721575,0.009527435745024333
5360,2.163216321632163,0.009283609489696582
5361,2.1692169216921684,0.009045371818460227
5362,2.175217521752174,0.008812613187649223
5363,2.1812181218121793,0.008585225700134407
5364,2.187218721872185,0.008363103093632527
5365,2.1932193219321903,0.008146140728735594
5366,2.1992199219921957,0.007934235576672643
5367,2.205220522052201,0.00772728620681637
5368,2.2112211221122067,0.007525192773946214
5369,2.217221722172212,0.0073278570052800265
5370,2.2232223222322176,0.007135182187285564
5371,2.22922292229223,0.006947073152283219
5372,2.2352235223522356,0.006763436264852301
5373,2.241224122412241,0.006584179408048708
5374,2.2472247224722466,0.006409211969449079
5375,2.253225322532252,0.006238444827028749
5376,2.2592259225922575,0.006071790334885229
5377,2.265226522652263,0.005909162308817222
5378,2.2712271227122685,0.00575047601176906
5379,2.277227722772274,0.005595648139150524
5380,2.2832283228322794,0.005444596804041486
5381,2.289228922892285,0.005297241522290864
5382,2.2952295229522903,0.005153503197519073
5383,2.301230123012296,0.005013304106032958
5384,2.3072307230723084,0.004876567881661811
5385,2.313231323132314,0.004743219500524124
5386,2.3192319231923193,0.004613185265730971
5387,2.3252325232523248,0.004486392792037492
5388,2.3312331233123302,0.004362770990448054
5389,2.3372337233723357,0.0042422500527838835
5390,2.343234323432341,0.004124761436220566
5391,2.3492349234923466,0.00401023784780288
5392,2.355235523552352,0.003898613228944193
5393,2.3612361236123576,0.003789822739917418
5394,2.367236723672363,0.0036838027443443755
5395,2.3732373237323685,0.003580490793690255
5396,2.379237923792374,0.0034798256117695775
5397,2.3852385238523865,0.00338174707926988
5398,2.391239123912392,0.0032861962182998672
5399,2.3972397239723975,0.003193115176966213
5400,2.403240324032403,0.0031024472139870737
5401,2.4092409240924084,0.003014136683346126
5402,2.415241524152414,0.002928129018993149
5403,2.4212421242124194,0.002844370719596292
5404,2.427242724272425,0.002762809333351023
5405,2.4332433243324303,0.0026833934428506082
5406,2.4392439243924358,0.002606072650022803
5407,2.4452445244524412,0.002530797561137291
5408,2.4512451245124467,0.0024575197718882
5409,2.457245724572452,0.0023861918525558755
5410,2.4632463246324576,0.002316767333251991
5411,2.46924692469247,0.0022492006892517154
5412,2.4752475247524757,0.0021834473264171774
5413,2.481248124812481,0.0021194635667145887
5414,2.4872487248724866,0.0020572066338300095
5415,2.493249324932492,0.0019966346388858424
5416,2.4992499249924975,0.0019377065662616573
5417,2.505250525052503,0.0018803822595221994
5418,2.5112511251125085,0.001824622407455479
5419,2.517251725172514,0.0017703885302235746
5420,2.5232523252325194,0.0017176429656287474
5421,2.529252925292525,0.0016663488554972872
5422,2.5352535253525303,0.0016164701321833745
5423,2.541254125412536,0.0015679715051951325
5424,2.5472547254725484,0.0015208184479448647
5425,2.553255325532554,0.001474977184625716
5426,2.5592559255925593,0.0014304146772157332
5427,2.565256525652565,0.001387098612612124
5428,2.5712571257125703,0.0013449973898964284
5429,2.5772577257725757,0.0013040801077324146
5430,2.583258325832581,0.0012643165518979676
5431,2.5892589258925867,0.0012256771829522255
5432,2.595259525952592,0.0011881331240390855
5433,2.6012601260125976,0.0011516561488281107
5434,2.607260726072603,0.0011162186695937728
5435,2.6132613261326085,0.001081793725433871
5436,2.619261926192614,0.001048354970627845
5437,2.6252625262526266,0.001015876663135614
5438,2.631263126312632,0.0009843336532377172
5439,2.6372637263726375,0.0009537013723166516
5440,2.643264326432643,0.0009239558217805634
5441,2.6492649264926484,0.000895073562129018
5442,2.655265526552654,0.0008670317021612994
5443,2.6612661266126594,0.0008398078883273527
5444,2.667266726672665,0.0008133802942214335
5445,2.6732673267326703,0.0007877276102184613
5446,2.679267926792676,0.0007628290332530105
5447,2.6852685268526812,0.000738664256740786
5448,2.6912691269126867,0.0007152134606423849
5449,2.697269726972692,0.0006924573016690677
5450,2.7032703270326977,0.0006703769036302
5451,2.7092709270927102,0.0006489538479219586
5452,2.7152715271527157,0.0006281701641569856
5453,2.721272127212721,0.0006080083209341197
5454,2.7272727272727266,0.0005884512167481417
5455,2.733273327332732,0.0005694821710385421
5456,2.7392739273927376,0.0005510849153768086
5457,2.745274527452743,0.000533243584791492
5458,2.7512751275127485,0.0005159427092303023
5459,2.757275727572754,0.0004991672051584329
5460,2.7632763276327594,0.0004829023672922776
5461,2.769276927692765,0.00046713386046765806
5462,2.7752775277527704,0.00045184771164164417
5463,2.781278127812776,0.000437030302027017
5464,2.7872787278727884,0.0004226683593583639
5465,2.793279327932794,0.0004087489502888912
5466,2.7992799279927993,0.0003952594729166411
5467,2.805280528052805,0.00038218764943937736
5468,2.8112811281128103,0.0003695215189367687
5469,2.8172817281728157,0.00035724943027883564
5470,2.823282328232821,0.00034536003515948444
5471,2.8292829282928267,0.00033384228125394103
5472,2.835283528352832,0.00032268540549887365
5473,2.8412841284128376,0.0003118789274939849
5474,2.847284728472843,0.00030141264302381565
