,x,y
8627,55.21832183218322,7.819272557350436
8628,55.22472247224723,7.819535594202103
8629,55.23112311231123,7.819798606252709
8630,55.23752375237524,7.820061593507566
8631,55.24392439243925,7.820324555971979
8632,55.250325032503255,7.820587493651253
8633,55.256725672567256,7.820850406550695
8634,55.263126312631265,7.8211132946756035
8635,55.26952695269527,7.8213761580312795
8636,55.27592759275928,7.8216389966230215
8637,55.28232823282328,7.821901810456127
8638,55.28872887288729,7.822164599535889
8639,55.2951295129513,7.822427363867602
8640,55.30153015301531,7.822690103456558
8641,55.30793079307931,7.8229528183080435
8642,55.314331433143316,7.823215508427349
8643,55.320732073207324,7.823478173819761
8644,55.32713271327133,7.823740814490562
8645,55.33353335333533,7.824003430445035
8646,55.33993399339934,7.824266021688461
8647,55.34633463346335,7.824528588226121
8648,55.35273527352735,7.824791130063288
8649,55.35913591359136,7.825053647205243
8650,55.36553655365537,7.8253161396572555
8651,55.371937193719376,7.825578607424598
8652,55.37833783378338,7.825841050512544
8653,55.384738473847385,7.826103468926359
8654,55.39113911391139,7.82636586267131
8655,55.3975397539754,7.8266282317526645
8656,55.4039403940394,7.826890576175685
8657,55.41034103410341,7.8271528959456305
8658,55.41674167416742,7.8274151910677645
8659,55.42314231423143,7.827677461547344
8660,55.42954295429543,7.827939707389623
8661,55.435943594359436,7.82820192859986
8662,55.442344234423445,7.828464125183307
8663,55.44874487448745,7.828726297145214
8664,55.455145514551454,7.828988444490829
8665,55.46154615461546,7.8292505672254045
8666,55.46794679467947,7.829512665354182
8667,55.47434743474348,7.829774738882408
8668,55.48074807480748,7.830036787815324
8669,55.48714871487149,7.830298812158171
8670,55.493549354935496,7.83056081191619
8671,55.499949994999504,7.830822787094616
8672,55.506350635063505,7.831084737698685
8673,55.51275127512751,7.831346663733633
8674,55.51915191519152,7.831608565204689
8675,55.52555255525553,7.831870442117085
8676,55.53195319531953,7.83213229447605
8677,55.53835383538354,7.832394122286811
8678,55.54475447544755,7.832655925554593
8679,55.551155115511555,7.83291770428462
8680,55.55755575557556,7.833179458482113
8681,55.563956395639565,7.8334411881522925
8682,55.57035703570357,7.8337028933003765
8683,55.57675767576758,7.833964573931583
8684,55.58315831583158,7.834226230051125
8685,55.58955895589559,7.834487861664218
8686,55.5959595959596,7.834749468776072
8687,55.60236023602361,7.835011051391897
8688,55.60876087608761,7.835272609516899
8689,55.615161516151616,7.8355341431562895
8690,55.621562156215624,7.8357956523152685
8691,55.62796279627963,7.836057136999042
8692,55.634363436343634,7.8363185972128075
8693,55.64076407640764,7.836580032961769
8694,55.64716471647165,7.836841444251121
8695,55.65356535653566,7.837102831086062
8696,55.65996599659966,7.837364193471784
8697,55.66636663666367,7.837625531413481
8698,55.672767276727676,7.837886844916345
8699,55.679167916791684,7.8381481339855625
8700,55.685568556855685,7.8384093986263235
8701,55.69196919691969,7.838670638843812
8702,55.6983698369837,7.838931854643214
8703,55.70477047704771,7.83919304602971
8704,55.71117111711171,7.839454213008482
8705,55.71757175717572,7.839715355584708
8706,55.72397239723973,7.839976473763567
8707,55.730373037303735,7.840237567550233
8708,55.73677367736774,7.8404986369498815
8709,55.743174317431745,7.8407596819676835
8710,55.74957495749575,7.841020702608809
8711,55.75597559755976,7.841281698878428
8712,55.76237623762376,7.841542670781708
8713,55.76877687768777,7.841803618323812
8714,55.77517751775178,7.842064541509908
8715,55.78157815781579,7.842325440345153
8716,55.78797879787979,7.84258631483471
8717,55.794379437943796,7.842847164983739
8718,55.800780078007804,7.843107990797394
8719,55.80718071807181,7.843368792280831
8720,55.813581358135814,7.843629569439205
8721,55.81998199819982,7.843890322277667
8722,55.82638263826383,7.844151050801367
8723,55.83278327832783,7.844411755015454
8724,55.83918391839184,7.844672434925073
8725,55.84558455845585,7.844933090535372
8726,55.851985198519856,7.845193721851493
8727,55.85838583858386,7.845454328878578
8728,55.864786478647865,7.845714911621766
8729,55.87118711871187,7.845975470086196
8730,55.87758775877588,7.8462360042770065
8731,55.88398839883988,7.846496514199329
8732,55.89038903890389,7.846756999858299
8733,55.8967896789679,7.847017461259048
8734,55.90319031903191,7.847277898406706
8735,55.90959095909591,7.847538311306401
8736,55.915991599159916,7.84779869996326
8737,55.922392239223925,7.848059064382406
8738,55.92879287928793,7.848319404568965
8739,55.935193519351934,7.848579720528058
8740,55.94159415941594,7.8488400122648025
8741,55.94799479947995,7.849100279784319
8742,55.95439543954396,7.849360523091724
8743,55.96079607960796,7.849620742192132
8744,55.96719671967197,7.849880937090655
8745,55.973597359735976,7.850141107792405
8746,55.979997999799984,7.8504012543024935
8747,55.986398639863985,7.850661376626027
8748,55.99279927992799,7.850921474768112
8749,55.999199919992,7.851181548733854
8750,56.00560056005601,7.851441598528357
8751,56.01200120012001,7.8517016241567195
8752,56.01840184018402,7.851961625624044
8753,56.02480248024803,7.852221602935428
8754,56.031203120312036,7.852481556095968
8755,56.03760376037604,7.852741485110758
8756,56.044004400440045,7.853001389984891
8757,56.05040504050405,7.853261270723461
8758,56.05680568056806,7.853521127331556
8759,56.06320632063206,7.853780959814264
8760,56.06960696069607,7.85404076817667
8761,56.07600760076008,7.8543005524238625
8762,56.08240824082409,7.854560312560922
8763,56.08880888088809,7.854820048592931
8764,56.095209520952096,7.855079760524967
8765,56.101610161016104,7.855339448362113
8766,56.10801080108011,7.8555991121094415
8767,56.114411441144114,7.855858751772029
8768,56.12081208120812,7.856118367354949
8769,56.12721272127213,7.856377958863272
8770,56.13361336133614,7.856637526302067
8771,56.14001400140014,7.856897069676404
8772,56.14641464146415,7.85715658899135
8773,56.152815281528156,7.85741608425197
8774,56.159215921592164,7.8576755554633255
8775,56.165616561656165,7.857935002630478
8776,56.17201720172017,7.85819442575849
8777,56.17841784178418,7.858453824852417
8778,56.18481848184819,7.858713199917319
8779,56.19121912191219,7.8589725509582475
8780,56.1976197619762,7.859231877980259
8781,56.20402040204021,7.859491180988403
8782,56.210421042104215,7.859750459987731
8783,56.21682168216822,7.86000971498329
8784,56.223222322232225,7.860268945980128
8785,56.22962296229623,7.86052815298329
8786,56.23602360236024,7.86078733599782
8787,56.24242424242424,7.8610464950287575
8788,56.24882488248825,7.861305630081146
8789,56.25522552255226,7.861564741160024
8790,56.26162616261627,7.861823828270424
8791,56.26802680268027,7.862082891417385
8792,56.274427442744276,7.862341930605941
8793,56.280828082808284,7.862600945841123
8794,56.28722872287229,7.862859937127963
8795,56.293629362936294,7.863118904471486
8796,56.3000300030003,7.8633778478767224
8797,56.30643064306431,7.863636767348697
8798,56.31283128312832,7.863895662892433
8799,56.31923192319232,7.864154534512952
8800,56.32563256325633,7.864413382215279
8801,56.332033203320336,7.8646722060044265
8802,56.33843384338434,7.864931005885415
8803,56.344834483448345,7.865189781863261
8804,56.35123512351235,7.865448533942978
8805,56.35763576357636,7.865707262129578
8806,56.36403640364036,7.865965966428072
8807,56.37043704370437,7.8662246468434684
8808,56.37683768376838,7.866483303380775
8809,56.38323832383239,7.866741936045001
8810,56.38963896389639,7.8670005448411455
8811,56.396039603960396,7.867259129774213
8812,56.402440244024405,7.8675176908492075
8813,56.40884088408841,7.867776228071124
8814,56.415241524152414,7.868034741444964
8815,56.42164216421642,7.868293230975722
8816,56.42804280428043,7.868551696668392
8817,56.43444344434444,7.868810138527968
8818,56.44084408440844,7.86906855655944
8819,56.44724472447245,7.869326950767799
8820,56.453645364536456,7.869585321158032
8821,56.460046004600464,7.869843667735127
8822,56.466446644664465,7.870101990504068
8823,56.47284728472847,7.870360289469839
8824,56.47924792479248,7.87061856463742
8825,56.48564856485649,7.870876816011792
8826,56.49204920492049,7.871135043597933
8827,56.4984498449845,7.87139324740082
8828,56.50485048504851,7.871651427425428
8829,56.511251125112516,7.8719095836767305
8830,56.51765176517652,7.872167716159701
8831,56.524052405240525,7.872425824879307
8832,56.53045304530453,7.87268390984052
8833,56.53685368536854,7.872941971048304
8834,56.54325432543254,7.873200008507627
8835,56.54965496549655,7.873458022223452
8836,56.55605560556056,7.873716012200742
8837,56.56245624562457,7.8739739784444565
8838,56.56885688568857,7.874231920959555
8839,56.575257525752576,7.8744898397509955
8840,56.581658165816584,7.874747734823734
8841,56.58805880588059,7.875005606182722
8842,56.594459445944594,7.875263453832916
8843,56.6008600860086,7.875521277779265
8844,56.60726072607261,7.875779078026719
8845,56.61366136613662,7.876036854580226
8846,56.62006200620062,7.8762946074447315
8847,56.62646264626463,7.8765523366251795
8848,56.632863286328636,7.8768100421265155
8849,56.639263926392644,7.8770677239536795
8850,56.645664566456645,7.87732538211161
8851,56.65206520652065,7.877583016605248
8852,56.65846584658466,7.877840627439528
8853,56.66486648664867,7.878098214619385
8854,56.67126712671267,7.878355778149755
8855,56.67766776677668,7.878613318035567
8856,56.68406840684069,7.878870834281752
8857,56.690469046904695,7.879128326893241
8858,56.6968696869687,7.879385795874957
8859,56.703270327032705,7.879643241231829
8860,56.70967096709671,7.879900662968778
8861,56.71607160716072,7.880158061090729
8862,56.72247224722472,7.880415435602601
8863,56.72887288728873,7.880672786509313
8864,56.73527352735274,7.880930113815785
8865,56.74167416741675,7.881187417526931
8866,56.74807480748075,7.881444697647664
8867,56.754475447544756,7.881701954182899
8868,56.760876087608764,7.8819591871375465
8869,56.76727672767277,7.882216396516517
8870,56.773677367736774,7.882473582324717
8871,56.78007800780078,7.882730744567054
8872,56.78647864786479,7.882987883248433
8873,56.7928792879288,7.8832449983737565
8874,56.7992799279928,7.883502089947925
8875,56.80568056805681,7.883759157975842
8876,56.812081208120816,7.884016202462403
8877,56.81848184818482,7.884273223412507
8878,56.824882488248825,7.884530220831047
8879,56.83128312831283,7.88478719472292
8880,56.83768376837684,7.8850441450930155
8881,56.84408440844084,7.885301071946225
8882,56.85048504850485,7.885557975287439
8883,56.85688568856886,7.885814855121543
8884,56.86328632863287,7.886071711453424
8885,56.86968696869687,7.886328544287966
8886,56.876087608760876,7.886585353630052
8887,56.882488248824885,7.886842139484561
8888,56.88888888888889,7.887098901856378
8889,56.895289528952894,7.887355640750375
8890,56.9016901690169,7.887612356171433
8891,56.90809080908091,7.887869048124425
8892,56.91449144914492,7.888125716614224
8893,56.92089208920892,7.888382361645702
8894,56.92729272927293,7.88863898322373
8895,56.933693369336936,7.888895581353177
8896,56.940094009400944,7.889152156038908
8897,56.946494649464945,7.88940870728579
8898,56.95289528952895,7.889665235098688
8899,56.95929592959296,7.889921739482463
8900,56.96569656965697,7.890178220441975
8901,56.97209720972097,7.890434677982085
8902,56.97849784978498,7.89069111210765
8903,56.98489848984899,7.8909475228235255
8904,56.991299129912996,7.891203910134568
8905,56.997699769977,7.891460274045628
8906,57.004100410041005,7.89171661456156
8907,57.01050105010501,7.89197293168721
8908,57.01690169016902,7.89222922542743
8909,57.02330233023302,7.892485495787064
8910,57.02970297029703,7.892741742770959
8911,57.03610361036104,7.892997966383959
8912,57.04250425042505,7.893254166630904
8913,57.04890489048905,7.8935103435166365
8914,57.055305530553056,7.893766497045996
8915,57.061706170617065,7.894022627223817
8916,57.06810681068107,7.894278734054939
8917,57.074507450745074,7.894534817544194
8918,57.08090809080908,7.8947908776964155
8919,57.08730873087309,7.895046914516435
8920,57.0937093709371,7.895302928009082
8921,57.1001100110011,7.895558918179184
8922,57.10651065106511,7.895814885031568
8923,57.112911291129116,7.896070828571061
8924,57.119311931193124,7.896326748802482
8925,57.125712571257125,7.896582645730659
8926,57.13211321132113,7.896838519360406
8927,57.13851385138514,7.897094369696547
8928,57.14491449144915,7.897350196743897
8929,57.15131513151315,7.897606000507272
8930,57.15771577157716,7.897861780991487
8931,57.16411641164117,7.898117538201354
8932,57.170517051705176,7.898373272141685
8933,57.17691769176918,7.8986289828172875
8934,57.183318331833185,7.898884670232972
8935,57.18971897189719,7.899140334393543
8936,57.1961196119612,7.899395975303808
8937,57.2025202520252,7.899651592968567
8938,57.20892089208921,7.8999071873926265
8939,57.21532153215322,7.900162758580782
8940,57.22172217221723,7.900418306537837
8941,57.22812281228123,7.900673831268585
8942,57.234523452345236,7.900929332777823
8943,57.240924092409244,7.901184811070347
8944,57.24732473247325,7.9014402661509475
8945,57.253725372537254,7.901695698024416
8946,57.26012601260126,7.9019511066955435
8947,57.26652665266527,7.902206492169116
8948,57.27292729272928,7.902461854449923
8949,57.27932793279328,7.902717193542746
8950,57.28572857285729,7.902972509452372
8951,57.292129212921296,7.903227802183581
8952,57.2985298529853,7.903483071741152
8953,57.304930493049305,7.903738318129868
8954,57.31133113311331,7.903993541354504
8955,57.31773177317732,7.904248741419835
8956,57.32413241324132,7.9045039183306365
8957,57.33053305330533,7.904759072091682
8958,57.33693369336934,7.905014202707742
8959,57.34333433343335,7.905269310183586
8960,57.34973497349735,7.905524394523983
8961,57.35613561356136,7.9057794557337
8962,57.362536253625365,7.906034493817501
8963,57.36893689368937,7.906289508780151
8964,57.375337533753374,7.90654450062641
8965,57.38173817381738,7.90679946936104
8966,57.38813881388139,7.907054414988803
8967,57.3945394539454,7.907309337514452
8968,57.4009400940094,7.9075642369427435
8969,57.40734073407341,7.907819113278436
8970,57.413741374137416,7.908073966526279
8971,57.420142014201424,7.908328796691025
8972,57.426542654265425,7.908583603777426
8973,57.432943294329434,7.908838387790228
8974,57.43934393439344,7.909093148734177
8975,57.44574457445745,7.9093478866140225
8976,57.45214521452145,7.909602601434505
8977,57.45854585458546,7.9098572932003695
8978,57.46494649464947,7.910111961916353
8979,57.471347134713476,7.9103666075872
8980,57.47774777477748,7.910621230217646
8981,57.484148414841485,7.910875829812427
8982,57.49054905490549,7.911130406376278
8983,57.4969496949695,7.911384959913933
8984,57.5033503350335,7.911639490430124
8985,57.50975097509751,7.911893997929582
8986,57.51615161516152,7.912148482417033
8987,57.52255225522553,7.912402943897208
8988,57.52895289528953,7.912657382374831
8989,57.535353535353536,7.912911797854626
8990,57.541754175417545,7.913166190341318
8991,57.54815481548155,7.913420559839626
8992,57.554555455545554,7.91367490635427
8993,57.56095609560956,7.91392922988997
8994,57.56735673567357,7.914183530451442
8995,57.57375737573758,7.9144378080434015
8996,57.58015801580158,7.914692062670561
8997,57.58655865586559,7.914946294337636
8998,57.592959295929596,7.915200503049334
8999,57.599359935993604,7.915454688810367
9000,57.605760576057605,7.915708851625441
9001,57.61216121612161,7.9159629914992635
9002,57.61856185618562,7.916217108436538
9003,57.62496249624963,7.916471202441969
9004,57.63136313631363,7.9167252735202585
9005,57.63776377637764,7.916979321676107
9006,57.64416441644165,7.917233346914212
9007,57.650565056505656,7.917487349239273
9008,57.65696569656966,7.9177413286559855
9009,57.663366336633665,7.9179952851690425
9010,57.66976697669767,7.918249218783139
9011,57.67616761676168,7.918503129502962
9012,57.68256825682568,7.918757017333206
9013,57.68896889688969,7.91901088227856
9014,57.6953695369537,7.919264724343707
9015,57.70177017701771,7.919518543533336
9016,57.70817081708171,7.919772339852128
9017,57.714571457145716,7.920026113304768
9018,57.720972097209724,7.920279863895935
9019,57.72737273727373,7.920533591630312
9020,57.733773377337734,7.9207872965125725
9021,57.74017401740174,7.921040978547396
9022,57.74657465746575,7.921294637739457
9023,57.75297529752976,7.92154827409343
9024,57.75937593759376,7.921801887613984
9025,57.76577657765777,7.9220554783057935
9026,57.772177217721776,7.922309046173526
9027,57.77857785778578,7.922562591221848
9028,57.784978497849785,7.922816113455428
9029,57.79137913791379,7.923069612878929
9030,57.7977797779778,7.923323089497015
9031,57.8041804180418,7.923576543314348
9032,57.81058105810581,7.923829974335588
9033,57.81698169816982,7.924083382565393
9034,57.82338233823383,7.924336768008422
9035,57.82978297829783,7.924590130669329
9036,57.83618361836184,7.924843470552769
9037,57.842584258425845,7.925096787663397
9038,57.84898489848985,7.925350082005862
9039,57.855385538553854,7.925603353584815
9040,57.86178617861786,7.925856602404904
9041,57.86818681868187,7.926109828470777
9042,57.87458745874588,7.926363031787078
9043,57.88098809880988,7.926616212358452
9044,57.88738873887389,7.926869370189541
9045,57.893789378937896,7.927122505284988
9046,57.900190019001904,7.927375617649432
9047,57.906590659065905,7.927628707287509
9048,57.912991299129914,7.927881774203858
9049,57.91939193919392,7.928134818403114
9050,57.92579257925793,7.92838783988991
9051,57.93219321932193,7.928640838668879
9052,57.93859385938594,7.928893814744653
9053,57.94499449944995,7.929146768121859
9054,57.951395139513956,7.929399698805128
9055,57.95779577957796,7.929652606799083
9056,57.964196419641965,7.92990549210835
9057,57.97059705970597,7.930158354737555
9058,57.97699769976998,7.9304111946913185
9059,57.98339833983398,7.93066401197426
9060,57.98979897989799,7.930916806591001
9061,57.996199619962,7.931169578546157
9062,58.00260026002601,7.931422327844347
9063,58.00900090009001,7.931675054490183
9064,58.015401540154016,7.93192775848828
9065,58.021802180218025,7.9321804398432505
9066,58.02820282028203,7.932433098559702
9067,58.034603460346034,7.932685734642247
9068,58.04100410041004,7.932938348095491
9069,58.04740474047405,7.9331909389240405
9070,58.05380538053806,7.933443507132502
9071,58.06020602060206,7.933696052725476
9072,58.06660666066607,7.933948575707565
9073,58.073007300730076,7.93420107608337
9074,58.079407940794084,7.934453553857489
9075,58.085808580858085,7.93470600903452
9076,58.09220922092209,7.934958441619059
9077,58.0986098609861,7.935210851615699
9078,58.10501050105011,7.935463239029035
9079,58.11141114111411,7.935715603863659
9080,58.11781178117812,7.93596794612416
9081,58.12421242124213,7.936220265815125
9082,58.130613061306136,7.936472562941145
9083,58.13701370137014,7.936724837506803
9084,58.143414341434145,7.9369770895166845
9085,58.14981498149815,7.937229318975371
9086,58.15621562156216,7.937481525887447
9087,58.16261626162616,7.93773371025749
9088,58.16901690169017,7.9379858720900796
9089,58.17541754175418,7.9382380113897915
9090,58.18181818181819,7.938490128161204
9091,58.18821882188219,7.938742222408889
9092,58.194619461946196,7.938994294137421
9093,58.201020102010204,7.93924634335137
9094,58.20742074207421,7.939498370055308
9095,58.213821382138214,7.939750374253801
9096,58.22022202220222,7.9400023559514175
9097,58.22662266226623,7.940254315152725
9098,58.23302330233024,7.940506251862283
9099,58.23942394239424,7.940758166084658
9100,58.24582458245825,7.94101005782441
9101,58.252225222522256,7.941261927086099
9102,58.258625862586264,7.941513773874285
9103,58.265026502650265,7.9417655981935225
9104,58.27142714271427,7.942017400048369
9105,58.27782778277828,7.942269179443378
9106,58.28422842284228,7.942520936383103
9107,58.29062906290629,7.942772670872094
9108,58.2970297029703,7.943024382914901
9109,58.30343034303431,7.943276072516074
9110,58.30983098309831,7.9435277396801585
9111,58.31623162316232,7.9437793844117
9112,58.322632263226325,7.944031006715246
9113,58.32903290329033,7.944282606595333
9114,58.335433543354334,7.94453418405651
9115,58.34183418341834,7.94478573910331
9116,58.34823482348235,7.945037271740274
9117,58.35463546354636,7.945288781971941
9118,58.36103610361036,7.945540269802844
9119,58.36743674367437,7.945791735237519
9120,58.373837383738376,7.946043178280498
9121,58.380238023802384,7.946294598936312
9122,58.386638663866385,7.946545997209492
9123,58.393039303930394,7.946797373104566
9124,58.3994399439944,7.947048726626059
9125,58.40584058405841,7.9473000577785005
9126,58.41224122412241,7.947551366566412
9127,58.41864186418642,7.947802652994318
9128,58.42504250425043,7.948053917066739
9129,58.431443144314436,7.948305158788195
9130,58.43784378437844,7.948556378163206
9131,58.444244424442445,7.948807575196287
9132,58.45064506450645,7.949058749891956
9133,58.45704570457046,7.949309902254724
9134,58.46344634463446,7.9495610322891075
9135,58.46984698469847,7.949812139999615
9136,58.47624762476248,7.95006322539076
9137,58.48264826482649,7.950314288467048
9138,58.48904890489049,7.9505653292329885
9139,58.495449544954496,7.950816347693087
9140,58.501850185018505,7.9510673438518475
9141,58.50825082508251,7.951318317713772
9142,58.514651465146514,7.951569269283365
9143,58.52105210521052,7.951820198565123
9144,58.52745274527453,7.952071105563549
9145,58.53385338533854,7.952321990283137
9146,58.54025402540254,7.952572852728383
9147,58.54665466546655,7.9528236929037845
9148,58.553055305530556,7.953074510813833
9149,58.559455945594564,7.953325306463021
9150,58.565856585658565,7.9535760798558375
9151,58.57225722572257,7.953826830996771
9152,58.57865786578658,7.954077559890312
9153,58.58505850585059,7.954328266540945
9154,58.59145914591459,7.954578950953154
9155,58.5978597859786,7.954829613131425
9156,58.60426042604261,7.9550802530802365
9157,58.610661066106616,7.955330870804071
9158,58.61706170617062,7.955581466307408
9159,58.623462346234625,7.955832039594725
9160,58.62986298629863,7.956082590670498
9161,58.63626362636264,7.956333119539201
9162,58.64266426642664,7.95658362620531
9163,58.64906490649065,7.956834110673296
9164,58.65546554655466,7.957084572947629
9165,58.66186618661867,7.957335013032781
9166,58.66826682668267,7.957585430933214
9167,58.674667466746676,7.957835826653403
9168,58.681068106810685,7.958086200197807
9169,58.68746874687469,7.958336551570893
9170,58.693869386938694,7.958586880777121
9171,58.7002700270027,7.958837187820954
9172,58.70667066706671,7.959087472706852
9173,58.71307130713072,7.95933773543927
9174,58.71947194719472,7.959587976022668
9175,58.72587258725873,7.959838194461501
9176,58.732273227322736,7.960088390760221
9177,58.738673867386744,7.960338564923283
9178,58.745074507450745,7.960588716955139
9179,58.75147514751475,7.960838846860238
9180,58.75787578757876,7.961088954643026
9181,58.76427642764276,7.961339040307953
9182,58.77067706770677,7.961589103859465
9183,58.77707770777078,7.9618391453020045
9184,58.78347834783479,7.962089164640016
9185,58.78987898789879,7.96233916187794
9186,58.7962796279628,7.962589137020219
9187,58.802680268026805,7.962839090071288
9188,58.80908090809081,7.963089021035588
9189,58.815481548154814,7.963338929917553
9190,58.82188218821882,7.963588816721618
9191,58.82828282828283,7.963838681452218
9192,58.83468346834684,7.964088524113782
9193,58.84108410841084,7.964338344710743
9194,58.84748474847485,7.96458814324753
9195,58.853885388538856,7.964837919728571
9196,58.860286028602864,7.9650876741582906
9197,58.866686668666866,7.965337406541115
9198,58.873087308730874,7.965587116881467
9199,58.87948794879488,7.965836805183772
9200,58.88588858885889,7.9660864714524475
9201,58.89228922892289,7.966336115691913
9202,58.8986898689869,7.966585737906589
9203,58.90509050905091,7.966835338100892
9204,58.911491149114916,7.967084916279235
9205,58.91789178917892,7.967334472446035
9206,58.924292429242925,7.967584006605703
9207,58.93069306930693,7.96783351876265
9208,58.93709370937094,7.968083008921289
9209,58.94349434943494,7.968332477086024
9210,58.94989498949895,7.968581923261265
9211,58.95629562956296,7.968831347451417
9212,58.96269626962697,7.969080749660886
9213,58.96909690969097,7.969330129894073
9214,58.97549754975498,7.9695794881553805
9215,58.981898189818985,7.969828824449211
9216,58.98829882988299,7.970078138779959
9217,58.994699469946994,7.970327431152025
9218,59.001100110011,7.970576701569806
9219,59.00750075007501,7.970825950037696
9220,59.01390139013902,7.9710751765600865
9221,59.02030203020302,7.971324381141374
9222,59.02670267026703,7.971573563785945
9223,59.033103310331036,7.9718227244981925
9224,59.039503950395044,7.972071863282501
9225,59.045904590459045,7.972320980143261
9226,59.052305230523054,7.972570075084856
9227,59.05870587058706,7.97281914811167
9228,59.06510651065107,7.973068199228086
9229,59.07150715071507,7.973317228438484
9230,59.07790779077908,7.973566235747246
9231,59.08430843084309,7.97381522115875
9232,59.090709070907096,7.974064184677372
9233,59.0971097109711,7.974313126307488
9234,59.103510351035105,7.9745620460534745
9235,59.10991099109911,7.974810943919704
9236,59.11631163116312,7.9750598199105465
9237,59.12271227122712,7.975308674030375
9238,59.12911291129113,7.975557506283556
9239,59.13551355135514,7.9758063166744595
9240,59.14191419141915,7.97605510520745
9241,59.14831483148315,7.976303871886893
9242,59.154715471547156,7.976552616717155
9243,59.161116111611165,7.976801339702595
9244,59.16751675167517,7.977050040847574
9245,59.173917391739174,7.977298720156454
9246,59.18031803180318,7.9775473776335915
9247,59.18671867186719,7.977796013283346
9248,59.1931193119312,7.978044627110068
9249,59.1995199519952,7.9782932191181155
9250,59.20592059205921,7.9785417893118415
9251,59.212321232123216,7.978790337695596
9252,59.218721872187224,7.979038864273731
9253,59.225122512251225,7.979287369050594
9254,59.23152315231523,7.979535852030533
9255,59.23792379237924,7.979784313217893
9256,59.24432443244324,7.980032752617021
9257,59.25072507250725,7.980281170232259
9258,59.25712571257126,7.9805295660679505
9259,59.26352635263527,7.980777940128435
9260,59.26992699269927,7.9810262924180515
9261,59.27632763276328,7.9812746229411395
9262,59.282728272827285,7.981522931702036
9263,59.28912891289129,7.9817712187050756
9264,59.295529552955294,7.982019483954591
9265,59.3019301930193,7.982267727454919
9266,59.30833083308331,7.982515949210387
9267,59.31473147314732,7.982764149225327
9268,59.32113211321132,7.983012327504067
9269,59.32753275327533,7.983260484050936
9270,59.333933393339336,7.983508618870259
9271,59.340334033403344,7.98375673196636
9272,59.346734673467346,7.984004823343563
9273,59.353135313531354,7.984252893006191
9274,59.35953595359536,7.984500940958565
9275,59.36593659365937,7.984748967205001
9276,59.37233723372337,7.984996971749821
9277,59.37873787378738,7.985244954597341
9278,59.38513851385139,7.985492915751875
9279,59.391539153915396,7.985740855217738
9280,59.3979397939794,7.985988772999242
9281,59.404340434043405,7.9862366691007
9282,59.41074107410741,7.986484543526421
9283,59.41714171417142,7.986732396280714
9284,59.42354235423542,7.986980227367887
9285,59.42994299429943,7.987228036792246
9286,59.43634363436344,7.987475824558095
9287,59.44274427442745,7.987723590669736
9288,59.44914491449145,7.9879713351314745
9289,59.45554555455546,7.98821905794761
9290,59.461946194619465,7.988466759122442
9291,59.46834683468347,7.988714438660268
9292,59.474747474747474,7.988962096565386
9293,59.48114811481148,7.989209732842092
9294,59.48754875487549,7.989457347494676
9295,59.4939493949395,7.989704940527437
9296,59.5003500350035,7.989952511944663
9297,59.50675067506751,7.990200061750645
9298,59.513151315131516,7.990447589949672
9299,59.519551955195524,7.990695096546031
9300,59.525952595259525,7.990942581544009
9301,59.532353235323534,7.99119004494789
9302,59.53875387538754,7.991437486761959
9303,59.54515451545155,7.991684906990498
9304,59.55155515551555,7.991932305637787
9305,59.55795579557956,7.992179682708107
9306,59.56435643564357,7.9924270382057365
9307,59.570757075707576,7.992674372134951
9308,59.57715771577158,7.992921684500029
9309,59.583558355835585,7.993168975305242
9310,59.58995899589959,7.993416244554863
9311,59.5963596359636,7.993663492253167
9312,59.6027602760276,7.993910718404423
9313,59.60916091609161,7.994157923012898
9314,59.61556155615562,7.994405106082863
9315,59.62196219621963,7.994652267618584
9316,59.62836283628363,7.994899407624324
9317,59.634763476347636,7.9951465261043495
9318,59.641164116411645,7.995393623062922
9319,59.64756475647565,7.995640698504303
9320,59.653965396539654,7.995887752432753
9321,59.66036603660366,7.996134784852529
9322,59.66676667666767,7.996381795767892
9323,59.67316731673168,7.996628785183095
9324,59.67956795679568,7.996875753102393
9325,59.68596859685969,7.997122699530041
9326,59.692369236923696,7.99736962447029
9327,59.698769876987704,7.997616527927391
9328,59.705170517051705,7.9978634099055945
9329,59.71157115711571,7.998110270409148
9330,59.71797179717972,7.998357109442299
9331,59.72437243724372,7.998603927009293
9332,59.73077307730773,7.998850723114373
9333,59.73717371737174,7.999097497761785
9334,59.74357435743575,7.999344250955768
9335,59.74997499749975,7.999590982700564
9336,59.75637563756376,7.999837693000412
9337,59.762776277627765,8.00008438185955
9338,59.76917691769177,8.000331049282213
9339,59.775577557755774,8.00057769527264
9340,59.78197819781978,8.00082431983506
9341,59.78837883788379,8.001070922973708
9342,59.7947794779478,8.001317504692818
9343,59.8011801180118,8.001564064996614
9344,59.80758075807581,8.001810603889332
9345,59.813981398139816,8.002057121375197
9346,59.820382038203824,8.002303617458432
9347,59.826782678267826,8.002550092143265
9348,59.833183318331834,8.002796545433918
9349,59.83958395839584,8.003042977334616
9350,59.84598459845985,8.003289387849577
9351,59.85238523852385,8.003535776983023
9352,59.85878587858786,8.003782144739171
9353,59.86518651865187,8.00402849112224
9354,59.871587158715876,8.004274816136443
9355,59.87798779877988,8.004521119785997
9356,59.884388438843885,8.004767402075114
9357,59.89078907890789,8.005013663008006
