,x,y
7290,164.04140414041404,-23917.852439254617
7291,164.06390639063906,-23921.9491576109
7292,164.08640864086408,-23926.043278599223
7293,164.1089108910891,-23930.13479825397
7294,164.13141314131414,-23934.223712605148
7295,164.15391539153916,-23938.310017678403
7296,164.17641764176417,-23942.393709495023
7297,164.1989198919892,-23946.474784071925
7298,164.2214221422142,-23950.55323742165
7299,164.24392439243925,-23954.62906555236
7300,164.26642664266427,-23958.702264467818
7301,164.2889288928893,-23962.77283016742
7302,164.3114311431143,-23966.84075864615
7303,164.33393339333932,-23970.906045894604
7304,164.35643564356437,-23974.96868789897
7305,164.37893789378938,-23979.02868064101
7306,164.4014401440144,-23983.086020098104
7307,164.42394239423942,-23987.14070224319
7308,164.44644464446444,-23991.19272304478
7309,164.46894689468948,-23995.242078466985
7310,164.4914491449145,-23999.28876446945
7311,164.51395139513951,-24003.332777007396
7312,164.53645364536453,-24007.374112031604
7313,164.55895589558955,-24011.412765488403
7314,164.5814581458146,-24015.44873331967
7315,164.6039603960396,-24019.48201146282
7316,164.62646264626463,-24023.51259585081
7317,164.64896489648964,-24027.54048241213
7318,164.67146714671466,-24031.565667070794
7319,164.69396939693968,-24035.58814574634
7320,164.71647164716472,-24039.60791435383
7321,164.73897389738974,-24043.624968803822
7322,164.76147614761476,-24047.639305002398
7323,164.78397839783977,-24051.650918851134
7324,164.8064806480648,-24055.659806247113
7325,164.82898289828984,-24059.66596308291
7326,164.85148514851485,-24063.66938524657
7327,164.87398739873987,-24067.67006862163
7328,164.8964896489649,-24071.66800908713
7329,164.9189918991899,-24075.663202517546
7330,164.94149414941495,-24079.65564478285
7331,164.96399639963997,-24083.645331748456
7332,164.98649864986498,-24087.632259275248
7333,165.00900090009,-24091.616423219566
7334,165.03150315031502,-24095.597819433187
7335,165.05400540054006,-24099.576443763348
7336,165.07650765076508,-24103.552292052704
7337,165.0990099009901,-24107.52536013935
7338,165.12151215121511,-24111.495643856826
7339,165.14401440144013,-24115.46313903407
7340,165.16651665166518,-24119.427841495457
7341,165.1890189018902,-24123.389747060763
7342,165.2115211521152,-24127.34885154517
7343,165.23402340234023,-24131.30515075929
7344,165.25652565256524,-24135.25864050909
7345,165.2790279027903,-24139.209316595974
7346,165.3015301530153,-24143.157174816693
7347,165.32403240324032,-24147.102210963414
7348,165.34653465346534,-24151.04442082366
7349,165.36903690369036,-24154.98380018034
7350,165.3915391539154,-24158.920344811722
7351,165.41404140414042,-24162.854050491438
7352,165.43654365436544,-24166.784912988485
7353,165.45904590459045,-24170.7129280672
7354,165.48154815481547,-24174.63809148728
7355,165.50405040504052,-24178.560399003753
7356,165.52655265526553,-24182.479846366987
7357,165.54905490549055,-24186.39642932269
7358,165.57155715571557,-24190.310143611878
7359,165.59405940594058,-24194.220984970914
7360,165.61656165616563,-24198.12894913146
7361,165.63906390639065,-24202.03403182049
7362,165.66156615661566,-24205.936228760285
7363,165.68406840684068,-24209.83553566844
7364,165.7065706570657,-24213.731948257824
7365,165.7290729072907,-24217.62546223661
7366,165.75157515751576,-24221.516073308267
7367,165.77407740774078,-24225.403777171512
7368,165.7965796579658,-24229.288569520366
7369,165.8190819081908,-24233.17044604411
7370,165.84158415841583,-24237.04940242729
7371,165.86408640864087,-24240.925434349716
7372,165.8865886588659,-24244.798537486444
7373,165.9090909090909,-24248.66870750778
7374,165.93159315931592,-24252.53594007928
7375,165.95409540954094,-24256.40023086174
7376,165.97659765976599,-24260.26157551118
7377,165.999099909991,-24264.119969678854
7378,166.02160216021602,-24267.975409011236
7379,166.04410441044104,-24271.827889150023
7380,166.06660666066605,-24275.677405732116
7381,166.0891089108911,-24279.523954389646
7382,166.11161116111612,-24283.367530749907
7383,166.13411341134113,-24287.20813043542
7384,166.15661566156615,-24291.045749063887
7385,166.17911791179117,-24294.880382248204
7386,166.2016201620162,-24298.712025596436
7387,166.22412241224123,-24302.54067471183
7388,166.24662466246625,-24306.366325192794
7389,166.26912691269126,-24310.188972632917
7390,166.29162916291628,-24314.008612620935
7391,166.31413141314133,-24317.82524074076
7392,166.33663366336634,-24321.63885257141
7393,166.35913591359136,-24325.44944368709
7394,166.38163816381638,-24329.257009657114
7395,166.4041404140414,-24333.06154604595
7396,166.42664266426644,-24336.863048413183
7397,166.44914491449146,-24340.661512313513
7398,166.47164716471647,-24344.456933296773
7399,166.4941494149415,-24348.2493069079
7400,166.5166516651665,-24352.038628686932
7401,166.53915391539155,-24355.824894169025
7402,166.56165616561657,-24359.608098884397
7403,166.58415841584159,-24363.388238358395
7404,166.6066606660666,-24367.165308111427
7405,166.62916291629162,-24370.93930365898
7406,166.65166516651664,-24374.710220511628
7407,166.67416741674168,-24378.47805417501
7408,166.6966696669667,-24382.24280014982
7409,166.71917191719172,-24386.004453931808
7410,166.74167416741673,-24389.763011011786
7411,166.76417641764175,-24393.518466875612
7412,166.7866786678668,-24397.27081700418
7413,166.8091809180918,-24401.020056873414
7414,166.83168316831683,-24404.766181954285
7415,166.85418541854185,-24408.509187712778
7416,166.87668766876686,-24412.249069609894
7417,166.8991899189919,-24415.985823101666
7418,166.92169216921693,-24419.71944363911
7419,166.94419441944194,-24423.44992666826
7420,166.96669666966696,-24427.177267630148
7421,166.98919891989198,-24430.90146196079
7422,167.01170117011702,-24434.622505091207
7423,167.03420342034204,-24438.34039244737
7424,167.05670567056706,-24442.05511945026
7425,167.07920792079207,-24445.766681515794
7426,167.1017101710171,-24449.475074054884
7427,167.12421242124213,-24453.180292473386
7428,167.14671467146715,-24456.882332172103
7429,167.16921692169217,-24460.5811885468
7430,167.19171917191719,-24464.276856988174
7431,167.2142214221422,-24467.96933288187
7432,167.23672367236725,-24471.65861160845
7433,167.25922592259226,-24475.34468854341
7434,167.28172817281728,-24479.027559057165
7435,167.3042304230423,-24482.707218515046
7436,167.32673267326732,-24486.383662277283
7437,167.34923492349236,-24490.056885699032
7438,167.37173717371738,-24493.72688413032
7439,167.3942394239424,-24497.393652916075
7440,167.4167416741674,-24501.057187396123
7441,167.43924392439243,-24504.71748290516
7442,167.46174617461747,-24508.374534772756
7443,167.4842484248425,-24512.028338323355
7444,167.5067506750675,-24515.678888876268
7445,167.52925292529252,-24519.32618174565
7446,167.55175517551754,-24522.970212240532
7447,167.57425742574256,-24526.610975664767
7448,167.5967596759676,-24530.248467317073
7449,167.61926192619262,-24533.88268249098
7450,167.64176417641764,-24537.513616474862
7451,167.66426642664266,-24541.14126455192
7452,167.68676867686767,-24544.765622000163
7453,167.70927092709272,-24548.38668409243
7454,167.73177317731773,-24552.004446096344
7455,167.75427542754275,-24555.618903274342
7456,167.77677767776777,-24559.230050883656
7457,167.79927992799279,-24562.83788417632
7458,167.82178217821783,-24566.44239839913
7459,167.84428442844285,-24570.043588793673
7460,167.86678667866786,-24573.641450596304
7461,167.88928892889288,-24577.235979038152
7462,167.9117911791179,-24580.82716934511
7463,167.93429342934294,-24584.415016737814
7464,167.95679567956796,-24587.999516431653
7465,167.97929792979298,-24591.58066363677
7466,168.001800180018,-24595.15845355804
7467,168.024302430243,-24598.732881395066
7468,168.04680468046806,-24602.303942342187
7469,168.06930693069307,-24605.87163158846
7470,168.0918091809181,-24609.435944317644
7471,168.1143114311431,-24612.996875708228
7472,168.13681368136812,-24616.5544209334
7473,168.15931593159317,-24620.108575161034
7474,168.1818181818182,-24623.659333553707
7475,168.2043204320432,-24627.20669126868
7476,168.22682268226822,-24630.75064345788
7477,168.24932493249324,-24634.29118526794
7478,168.27182718271828,-24637.828311840134
7479,168.2943294329433,-24641.362018310403
7480,168.31683168316832,-24644.892299809362
7481,168.33933393339333,-24648.41915146225
7482,168.36183618361835,-24651.942568388975
7483,168.3843384338434,-24655.462545704075
7484,168.4068406840684,-24658.97907851672
7485,168.42934293429343,-24662.492161930702
7486,168.45184518451845,-24666.001791044448
7487,168.47434743474346,-24669.507960950992
7488,168.49684968496848,-24673.01066673798
7489,168.51935193519353,-24676.509903487673
7490,168.54185418541854,-24680.005666276895
7491,168.56435643564356,-24683.497950177105
7492,168.58685868586858,-24686.986750254313
7493,168.6093609360936,-24690.472061569137
7494,168.63186318631864,-24693.95387917676
7495,168.65436543654366,-24697.432198126913
7496,168.67686768676867,-24700.90701346392
7497,168.6993699369937,-24704.378320226635
7498,168.7218721872187,-24707.846113448482
7499,168.74437443744375,-24711.31038815743
7500,168.76687668766877,-24714.771139375964
7501,168.7893789378938,-24718.228362121117
7502,168.8118811881188,-24721.682051404452
7503,168.83438343834382,-24725.132202232046
7504,168.85688568856887,-24728.57880960449
7505,168.87938793879388,-24732.021868516877
7506,168.9018901890189,-24735.461373958817
7507,168.92439243924392,-24738.89732091441
7508,168.94689468946893,-24742.329704362237
7509,168.96939693969398,-24745.758519275383
7510,168.991899189919,-24749.183760621378
7511,169.014401440144,-24752.605423362264
7512,169.03690369036903,-24756.023502454518
7513,169.05940594059405,-24759.43799284909
7514,169.0819081908191,-24762.848889491386
7515,169.1044104410441,-24766.256187321247
7516,169.12691269126913,-24769.65988127297
7517,169.14941494149414,-24773.05996627528
7518,169.17191719171916,-24776.45643725133
7519,169.1944194419442,-24779.849289118705
7520,169.21692169216922,-24783.238516789388
7521,169.23942394239424,-24786.624115169798
7522,169.26192619261926,-24790.006079160732
7523,169.28442844284427,-24793.384403657412
7524,169.30693069306932,-24796.759083549437
7525,169.32943294329434,-24800.130113720792
7526,169.35193519351935,-24803.49748904985
7527,169.37443744374437,-24806.861204409342
7528,169.3969396939694,-24810.22125466639
7529,169.41944194419443,-24813.577634682468
7530,169.44194419441945,-24816.93033931339
7531,169.46444644464447,-24820.279363409336
7532,169.48694869486948,-24823.62470181483
7533,169.5094509450945,-24826.96634936873
7534,169.53195319531952,-24830.30430090421
7535,169.55445544554456,-24833.638551248798
7536,169.57695769576958,-24836.969095224307
7537,169.5994599459946,-24840.295927646883
7538,169.6219621962196,-24843.619043326973
7539,169.64446444644463,-24846.93843706932
7540,169.66696669666968,-24850.25410367297
7541,169.6894689468947,-24853.566037931243
7542,169.7119711971197,-24856.874234631738
7543,169.73447344734473,-24860.17868855634
7544,169.75697569756974,-24863.479394481208
7545,169.7794779477948,-24866.77634717674
7546,169.8019801980198,-24870.069541407596
7547,169.82448244824482,-24873.358971932703
7548,169.84698469846984,-24876.64463350521
7549,169.86948694869486,-24879.92652087251
7550,169.8919891989199,-24883.20462877623
7551,169.91449144914492,-24886.478951952213
7552,169.93699369936994,-24889.749485130524
7553,169.95949594959495,-24893.016223035436
7554,169.98199819981997,-24896.27916038544
7555,170.00450045004501,-24899.5382918932
7556,170.02700270027003,-24902.793612265596
7557,170.04950495049505,-24906.045116203673
7558,170.07200720072007,-24909.292798402676
7559,170.09450945094508,-24912.53665355201
7560,170.11701170117013,-24915.77667633525
7561,170.13951395139514,-24919.012861430125
7562,170.16201620162016,-24922.245203508523
7563,170.18451845184518,-24925.473697236484
7564,170.2070207020702,-24928.698337274178
7565,170.22952295229524,-24931.91911827592
7566,170.25202520252026,-24935.136034890143
7567,170.27452745274528,-24938.3490817594
7568,170.2970297029703,-24941.55825352038
7569,170.3195319531953,-24944.763544803845
7570,170.34203420342035,-24947.964950234702
7571,170.36453645364537,-24951.16246443191
7572,170.3870387038704,-24954.356082008544
7573,170.4095409540954,-24957.545797571758
7574,170.43204320432042,-24960.731605722776
7575,170.45454545454544,-24963.913501056893
7576,170.47704770477048,-24967.091478163482
7577,170.4995499549955,-24970.265531625937
7578,170.52205220522052,-24973.43565602174
7579,170.54455445544554,-24976.60184592239
7580,170.56705670567055,-24979.764095893435
7581,170.5895589558956,-24982.922400494463
7582,170.61206120612061,-24986.07675427906
7583,170.63456345634563,-24989.227151794847
7584,170.65706570657065,-24992.373587583454
7585,170.67956795679567,-24995.51605618051
7586,170.7020702070207,-24998.65455211565
7587,170.72457245724573,-25001.789069912487
7588,170.74707470747074,-25004.919604088624
7589,170.76957695769576,-25008.046149155656
7590,170.79207920792078,-25011.16869961912
7591,170.81458145814582,-25014.287249978544
7592,170.83708370837084,-25017.4017947274
7593,170.85958595859586,-25020.512328353114
7594,170.88208820882087,-25023.618845337056
7595,170.9045904590459,-25026.721340154534
7596,170.92709270927094,-25029.8198072748
7597,170.94959495949595,-25032.914241160994
7598,170.97209720972097,-25036.00463627022
7599,170.994599459946,-25039.090987053456
7600,171.017101710171,-25042.17328795561
7601,171.03960396039605,-25045.25153341548
7602,171.06210621062107,-25048.32571786574
7603,171.08460846084608,-25051.39583573297
7604,171.1071107110711,-25054.461881437615
7605,171.12961296129612,-25057.523849393998
7606,171.15211521152116,-25060.581734010306
7607,171.17461746174618,-25063.63552968857
7608,171.1971197119712,-25066.68523082468
7609,171.21962196219621,-25069.73083180839
7610,171.24212421242123,-25072.772327023253
7611,171.26462646264628,-25075.809710846683
7612,171.2871287128713,-25078.842977649907
7613,171.3096309630963,-25081.872121797962
7614,171.33213321332133,-25084.897137649707
7615,171.35463546354634,-25087.918019557797
7616,171.3771377137714,-25090.934761868695
7617,171.3996399639964,-25093.94735892263
7618,171.42214221422142,-25096.95580505363
7619,171.44464446444644,-25099.960094589504
7620,171.46714671467146,-25102.96022185182
7621,171.48964896489647,-25105.956181155907
7622,171.51215121512152,-25108.947966810865
7623,171.53465346534654,-25111.935573119517
7624,171.55715571557155,-25114.918994378455
7625,171.57965796579657,-25117.898224877987
7626,171.6021602160216,-25120.873258902153
7627,171.62466246624663,-25123.84409072872
7628,171.64716471647165,-25126.81071462916
7629,171.66966696669667,-25129.77312486866
7630,171.69216921692168,-25132.731315706107
7631,171.7146714671467,-25135.685281394082
7632,171.73717371737175,-25138.635016178843
7633,171.75967596759676,-25141.580514300338
7634,171.78217821782178,-25144.52176999218
7635,171.8046804680468,-25147.458777481654
7636,171.8271827182718,-25150.391530989702
7637,171.84968496849686,-25153.32002473092
7638,171.87218721872188,-25156.24425291354
7639,171.8946894689469,-25159.164209739436
7640,171.9171917191719,-25162.07988940412
7641,171.93969396939693,-25164.991286096727
7642,171.96219621962197,-25167.898393999996
7643,171.984698469847,-25170.80120729028
7644,172.007200720072,-25173.69972013755
7645,172.02970297029702,-25176.59392670535
7646,172.05220522052204,-25179.483821150832
7647,172.0747074707471,-25182.369397624723
7648,172.0972097209721,-25185.25065027132
7649,172.11971197119712,-25188.12757322849
7650,172.14221422142214,-25191.000160627656
7651,172.16471647164715,-25193.86840659381
7652,172.1872187218722,-25196.732305245485
7653,172.20972097209722,-25199.59185069473
7654,172.23222322232223,-25202.447037047154
7655,172.25472547254725,-25205.29785840189
7656,172.27722772277227,-25208.144308851566
7657,172.2997299729973,-25210.98638248235
7658,172.32223222322233,-25213.82407337389
7659,172.34473447344735,-25216.657375599338
7660,172.36723672367236,-25219.486283225342
7661,172.38973897389738,-25222.310790312025
7662,172.4122412241224,-25225.130890912984
7663,172.43474347434744,-25227.9465790753
7664,172.45724572457246,-25230.75784883949
7665,172.47974797479748,-25233.56469423954
7666,172.5022502250225,-25236.367109302882
7667,172.5247524752475,-25239.16508805038
7668,172.54725472547256,-25241.958624496343
7669,172.56975697569757,-25244.74771264848
7670,172.5922592259226,-25247.53234650795
7671,172.6147614761476,-25250.312520069296
7672,172.63726372637262,-25253.088227320473
7673,172.65976597659767,-25255.859462242843
7674,172.68226822682269,-25258.626218811136
7675,172.7047704770477,-25261.38849099348
7676,172.72727272727272,-25264.146272751364
7677,172.74977497749774,-25266.89955803966
7678,172.77227722772278,-25269.648340806583
7679,172.7947794779478,-25272.392614993707
7680,172.81728172817282,-25275.13237453595
7681,172.83978397839783,-25277.867613361574
7682,172.86228622862285,-25280.598325392166
7683,172.8847884788479,-25283.32450454263
7684,172.9072907290729,-25286.046144721193
7685,172.92979297929793,-25288.76323982939
7686,172.95229522952295,-25291.47578376205
7687,172.97479747974796,-25294.18377040731
7688,172.997299729973,-25296.88719364658
7689,173.01980198019803,-25299.586047354554
7690,173.04230423042304,-25302.280325399188
7691,173.06480648064806,-25304.970021641722
7692,173.08730873087308,-25307.655129936633
7693,173.10981098109812,-25310.33564413166
7694,173.13231323132314,-25313.011558067774
7695,173.15481548154816,-25315.682865579187
7696,173.17731773177317,-25318.34956049334
7697,173.1998199819982,-25321.011636630887
7698,173.22232223222323,-25323.669087805698
7699,173.24482448244825,-25326.321907824844
7700,173.26732673267327,-25328.97009048859
7701,173.28982898289829,-25331.613629590407
7702,173.3123312331233,-25334.25251891693
7703,173.33483348334832,-25336.886752247978
7704,173.35733573357336,-25339.51632335654
7705,173.37983798379838,-25342.141226008753
7706,173.4023402340234,-25344.76145396391
7707,173.42484248424842,-25347.377000974462
7708,173.44734473447343,-25349.98786078598
7709,173.46984698469848,-25352.594027137173
7710,173.4923492349235,-25355.195493759868
7711,173.5148514851485,-25357.792254379012
7712,173.53735373537353,-25360.38430271265
7713,173.55985598559855,-25362.97163247194
7714,173.5823582358236,-25365.554237361124
7715,173.6048604860486,-25368.132111077517
7716,173.62736273627362,-25370.705247311533
7717,173.64986498649864,-25373.273639746636
7718,173.67236723672366,-25375.837282059358
7719,173.6948694869487,-25378.396167919294
7720,173.71737173717372,-25380.950290989073
7721,173.73987398739874,-25383.499644924363
7722,173.76237623762376,-25386.044223373865
7723,173.78487848784877,-25388.584019979306
7724,173.80738073807382,-25391.119028375433
7725,173.82988298829883,-25393.64924218998
7726,173.85238523852385,-25396.174655043706
7727,173.87488748874887,-25398.695260550354
7728,173.89738973897389,-25401.211052316638
7729,173.91989198919893,-25403.72202394228
7730,173.94239423942395,-25406.22816901993
7731,173.96489648964896,-25408.729481135233
7732,173.98739873987398,-25411.22595386677
7733,174.009900990099,-25413.71758078609
7734,174.03240324032404,-25416.204355457652
7735,174.05490549054906,-25418.686271438863
7736,174.07740774077408,-25421.16332228004
7737,174.0999099909991,-25423.635501524437
7738,174.1224122412241,-25426.102802708192
7739,174.14491449144916,-25428.56521936036
7740,174.16741674167417,-25431.022745002872
7741,174.1899189918992,-25433.475373150555
7742,174.2124212421242,-25435.92309731111
7743,174.23492349234922,-25438.3659109851
7744,174.25742574257424,-25440.803807665958
7745,174.2799279927993,-25443.236780839965
7746,174.3024302430243,-25445.664823986237
7747,174.32493249324932,-25448.08793057674
7748,174.34743474347434,-25450.506094076274
7749,174.36993699369935,-25452.91930794244
7750,174.3924392439244,-25455.327565625674
7751,174.41494149414942,-25457.73086056919
7752,174.43744374437443,-25460.129186209033
7753,174.45994599459945,-25462.522535974014
7754,174.48244824482447,-25464.91090328573
7755,174.5049504950495,-25467.29428155856
7756,174.52745274527453,-25469.672664199636
7757,174.54995499549955,-25472.046044608862
7758,174.57245724572456,-25474.414416178875
7759,174.59495949594958,-25476.77777229507
7760,174.61746174617463,-25479.136106335573
7761,174.63996399639964,-25481.48941167122
7762,174.66246624662466,-25483.837681665587
7763,174.68496849684968,-25486.180909674946
7764,174.7074707470747,-25488.519089048277
7765,174.72997299729974,-25490.852213127255
7766,174.75247524752476,-25493.180275246224
7767,174.77497749774977,-25495.503268732235
7768,174.7974797479748,-25497.821186904985
7769,174.8199819981998,-25500.134023076847
7770,174.84248424842485,-25502.441770552836
7771,174.86498649864987,-25504.74442263062
7772,174.8874887488749,-25507.041972600506
7773,174.9099909990999,-25509.334413745426
7774,174.93249324932492,-25511.621739340928
7775,174.95499549954997,-25513.90394265519
7776,174.97749774977498,-25516.18101694898
7777,175.0,-25518.45295547567
7778,175.02250225022502,-25520.719751481218
7779,175.04500450045003,-25522.981398204167
7780,175.06750675067508,-25525.23788887562
7781,175.0900090009001,-25527.48921671927
7782,175.1125112511251,-25529.73537495133
7783,175.13501350135013,-25531.9763567806
7784,175.15751575157515,-25534.21215540839
7785,175.1800180018002,-25536.442764028558
7786,175.2025202520252,-25538.66817582748
7787,175.22502250225023,-25540.888383984042
7788,175.24752475247524,-25543.103381669647
7789,175.27002700270026,-25545.31316204819
7790,175.29252925292528,-25547.517718276064
7791,175.31503150315032,-25549.71704350214
7792,175.33753375337534,-25551.911130867757
7793,175.36003600360036,-25554.099973506723
7794,175.38253825382537,-25556.283564545316
7795,175.4050405040504,-25558.461897102246
7796,175.42754275427544,-25560.634964288674
7797,175.45004500450045,-25562.80275920819
7798,175.47254725472547,-25564.96527495681
7799,175.4950495049505,-25567.122504622963
7800,175.5175517551755,-25569.27444128749
7801,175.54005400540055,-25571.42107802363
7802,175.56255625562557,-25573.56240789701
7803,175.58505850585058,-25575.698423965645
7804,175.6075607560756,-25577.82911927992
7805,175.63006300630062,-25579.954486882583
7806,175.65256525652566,-25582.07451980875
7807,175.67506750675068,-25584.189211085875
7808,175.6975697569757,-25586.29855373376
7809,175.7200720072007,-25588.40254076454
7810,175.74257425742573,-25590.501165182664
7811,175.76507650765078,-25592.59441998491
7812,175.7875787578758,-25594.68229816035
7813,175.8100810081008,-25596.764792690366
7814,175.83258325832583,-25598.841896548616
7815,175.85508550855084,-25600.91360270106
7816,175.8775877587759,-25602.979904105916
7817,175.9000900090009,-25605.040793713666
7818,175.92259225922592,-25607.096264467054
7819,175.94509450945094,-25609.14630930108
7820,175.96759675967596,-25611.19092114296
7821,175.990099009901,-25613.230092912156
7822,176.01260126012602,-25615.263817520354
7823,176.03510351035104,-25617.29208787145
7824,176.05760576057605,-25619.314896861542
7825,176.08010801080107,-25621.33223737893
7826,176.10261026102611,-25623.3441023041
7827,176.12511251125113,-25625.35048450971
7828,176.14761476147615,-25627.35137686059
7829,176.17011701170117,-25629.346772213754
7830,176.19261926192618,-25631.336663418344
7831,176.2151215121512,-25633.321043315653
7832,176.23762376237624,-25635.29990473911
7833,176.26012601260126,-25637.27324051428
7834,176.28262826282628,-25639.241043458842
7835,176.3051305130513,-25641.20330638258
7836,176.3276327632763,-25643.16002208738
7837,176.35013501350136,-25645.111183367233
7838,176.37263726372638,-25647.056783008204
7839,176.3951395139514,-25648.99681378843
7840,176.4176417641764,-25650.93126847813
7841,176.44014401440143,-25652.860139839562
7842,176.46264626462647,-25654.783420627056
7843,176.4851485148515,-25656.701103586955
7844,176.5076507650765,-25658.613181457655
7845,176.53015301530152,-25660.51964696957
7846,176.55265526552654,-25662.42049284512
7847,176.57515751575158,-25664.315711798754
7848,176.5976597659766,-25666.205296536882
7849,176.62016201620162,-25668.089239757934
7850,176.64266426642664,-25669.967534152307
7851,176.66516651665165,-25671.840172402364
7852,176.6876687668767,-25673.70714718244
7853,176.71017101710171,-25675.56845115881
7854,176.73267326732673,-25677.4240769897
7855,176.75517551755175,-25679.274017325275
7856,176.77767776777677,-25681.11826480763
7857,176.8001800180018,-25682.95681207075
7858,176.82268226822683,-25684.789651740568
7859,176.84518451845184,-25686.616776434887
7860,176.86768676867686,-25688.438178763412
7861,176.89018901890188,-25690.253851327725
7862,176.91269126912692,-25692.063786721297
7863,176.93519351935194,-25693.867977529437
7864,176.95769576957696,-25695.666416329324
7865,176.98019801980197,-25697.459095689985
7866,177.002700270027,-25699.246008172282
7867,177.02520252025204,-25701.027146328903
7868,177.04770477047705,-25702.802502704355
7869,177.07020702070207,-25704.572069834954
7870,177.0927092709271,-25706.335840248823
7871,177.1152115211521,-25708.09380646587
7872,177.13771377137715,-25709.845960997794
7873,177.16021602160217,-25711.592296348063
7874,177.18271827182718,-25713.33280501191
7875,177.2052205220522,-25715.06747947632
7876,177.22772277227722,-25716.79631222004
7877,177.25022502250224,-25718.519295713544
7878,177.27272727272728,-25720.236422419028
7879,177.2952295229523,-25721.947684790422
7880,177.31773177317731,-25723.653075273356
7881,177.34023402340233,-25725.352586305173
7882,177.36273627362735,-25727.046210314897
7883,177.3852385238524,-25728.73393972324
7884,177.4077407740774,-25730.415766942588
7885,177.43024302430243,-25732.091684376992
7886,177.45274527452744,-25733.761684422163
7887,177.47524752475246,-25735.425759465452
7888,177.4977497749775,-25737.083901885853
7889,177.52025202520252,-25738.736104053976
7890,177.54275427542754,-25740.382358332074
7891,177.56525652565256,-25742.022657073983
7892,177.58775877587757,-25743.65699262517
7893,177.61026102610262,-25745.28535732266
7894,177.63276327632764,-25746.90774349508
7895,177.65526552655265,-25748.52414346263
7896,177.67776777677767,-25750.134549537073
7897,177.7002700270027,-25751.73895402172
7898,177.72277227722773,-25753.337349211433
7899,177.74527452745275,-25754.929727392602
7900,177.76777677767777,-25756.51608084316
7901,177.79027902790278,-25758.09640183254
7902,177.8127812781278,-25759.670682621698
7903,177.83528352835285,-25761.238915463073
7904,177.85778577857786,-25762.801092600603
7905,177.88028802880288,-25764.35720626971
7906,177.9027902790279,-25765.907248697276
7907,177.9252925292529,-25767.451212101652
7908,177.94779477947796,-25768.989088692637
7909,177.97029702970298,-25770.52087067147
7910,177.992799279928,-25772.046550230836
7911,178.015301530153,-25773.566119554824
7912,178.03780378037803,-25775.07957081896
7913,178.06030603060307,-25776.586896190158
7914,178.0828082808281,-25778.08808782673
7915,178.1053105310531,-25779.583137878377
7916,178.12781278127812,-25781.072038486178
7917,178.15031503150314,-25782.55478178257
7918,178.17281728172816,-25784.031359891367
7919,178.1953195319532,-25785.50176492771
7920,178.21782178217822,-25786.965988998087
7921,178.24032403240324,-25788.424024200318
7922,178.26282628262825,-25789.87586262354
7923,178.28532853285327,-25791.321496348195
7924,178.30783078307832,-25792.760917446038
7925,178.33033303330333,-25794.1941179801
7926,178.35283528352835,-25795.6210900047
7927,178.37533753375337,-25797.041825565437
7928,178.39783978397838,-25798.456316699154
7929,178.42034203420343,-25799.864555433967
7930,178.44284428442845,-25801.266533789214
7931,178.46534653465346,-25802.662243775485
7932,178.48784878487848,-25804.05167739458
7933,178.5103510351035,-25805.434826639525
7934,178.53285328532854,-25806.81168349454
7935,178.55535553555356,-25808.182239935046
7936,178.57785778577858,-25809.546487927644
7937,178.6003600360036,-25810.904419430113
7938,178.6228622862286,-25812.256026391402
7939,178.64536453645366,-25813.601300751612
7940,178.66786678667867,-25814.940234441987
7941,178.6903690369037,-25816.27281938491
7942,178.7128712871287,-25817.599047493895
7943,178.73537353735372,-25818.918910673565
7944,178.75787578757877,-25820.232400819667
7945,178.78037803780379,-25821.53950981902
7946,178.8028802880288,-25822.840229549547
7947,178.82538253825382,-25824.134551880252
7948,178.84788478847884,-25825.422468671197
7949,178.87038703870388,-25826.703971773506
7950,178.8928892889289,-25827.979053029358
7951,178.91539153915392,-25829.247704271955
7952,178.93789378937893,-25830.50991732555
7953,178.96039603960395,-25831.76568400539
7954,178.982898289829,-25833.01499611776
7955,179.005400540054,-25834.25784545991
7956,179.02790279027903,-25835.49422382011
7957,179.05040504050405,-25836.724122977594
7958,179.07290729072906,-25837.947534702565
7959,179.09540954095408,-25839.164450756198
7960,179.11791179117913,-25840.3748628906
7961,179.14041404140414,-25841.578762848832
7962,179.16291629162916,-25842.776142364877
7963,179.18541854185418,-25843.96699316364
7964,179.2079207920792,-25845.151306960943
7965,179.23042304230424,-25846.32907546349
7966,179.25292529252926,-25847.500290368895
7967,179.27542754275427,-25848.66494336564
7968,179.2979297929793,-25849.82302613308
7969,179.3204320432043,-25850.974530341427
7970,179.34293429342935,-25852.119447651752
7971,179.36543654365437,-25853.25776971595
7972,179.38793879387939,-25854.389488176763
7973,179.4104410441044,-25855.514594667744
7974,179.43294329432942,-25856.633080813255
7975,179.45544554455446,-25857.744938228454
7976,179.47794779477948,-25858.850158519297
7977,179.5004500450045,-25859.948733282516
7978,179.52295229522952,-25861.040654105607
7979,179.54545454545453,-25862.125912566837
7980,179.56795679567958,-25863.204500235202
7981,179.5904590459046,-25864.27640867046
7982,179.6129612961296,-25865.34162942308
7983,179.63546354635463,-25866.400154034258
7984,179.65796579657965,-25867.451974035892
7985,179.6804680468047,-25868.497080950587
7986,179.7029702970297,-25869.535466291618
7987,179.72547254725472,-25870.567121562963
7988,179.74797479747974,-25871.592038259245
7989,179.77047704770476,-25872.610207865757
