,x,y
2473,-10.107010701070108,-0.09877987339713994
2474,-10.103010301030103,-0.09881885860426869
2475,-10.099009900990099,-0.09885787454503504
2476,-10.095009500950095,-0.09889692125573533
2477,-10.09100910091009,-0.0989359987727229
2478,-10.087008700870086,-0.09897510713240826
2479,-10.083008300830082,-0.09901424637125927
2480,-10.07900790079008,-0.0990534165258012
2481,-10.075007500750075,-0.09909261763261687
2482,-10.071007100710071,-0.09913184972834667
2483,-10.067006700670067,-0.09917111284968883
2484,-10.063006300630063,-0.0992104070333994
2485,-10.059005900590059,-0.09924973231629239
2486,-10.055005500550054,-0.09928908873523999
2487,-10.051005100510052,-0.0993284763271725
2488,-10.047004700470048,-0.09936789512907863
2489,-10.043004300430043,-0.09940734517800552
2490,-10.039003900390039,-0.09944682651105882
2491,-10.035003500350035,-0.09948633916540288
2492,-10.03100310031003,-0.09952588317826083
2493,-10.027002700270026,-0.09956545858691472
2494,-10.023002300230022,-0.09960506542870563
2495,-10.01900190019002,-0.09964470374103372
2496,-10.015001500150015,-0.09968437356135847
2497,-10.011001100110011,-0.0997240749271987
2498,-10.007000700070007,-0.09976380787613272
2499,-10.003000300030003,-0.09980357244579843
2500,-9.998999899989998,-0.09984336867389351
2501,-9.994999499949994,-0.09988319659817542
2502,-9.990999099909992,-0.0999230562564616
2503,-9.986998699869988,-0.0999629476866296
2504,-9.982998299829983,-0.10000287092661714
2505,-9.978997899789979,-0.10004282601442224
2506,-9.974997499749975,-0.10008281298810344
2507,-9.97099709970997,-0.10012283188577971
2508,-9.966996699669966,-0.10016288274563083
2509,-9.962996299629962,-0.10020296560589728
2510,-9.95899589958996,-0.10024308050488051
2511,-9.954995499549955,-0.10028322748094302
2512,-9.950995099509951,-0.10032340657250843
2513,-9.946994699469947,-0.10036361781806169
2514,-9.942994299429943,-0.10040386125614913
2515,-9.938993899389938,-0.1004441369253786
2516,-9.934993499349934,-0.10048444486441963
2517,-9.930993099309932,-0.10052478511200347
2518,-9.926992699269928,-0.10056515770692337
2519,-9.922992299229923,-0.10060556268803449
2520,-9.918991899189919,-0.1006460000942542
2521,-9.914991499149915,-0.10068646996456213
2522,-9.91099109910991,-0.10072697233800026
2523,-9.906990699069906,-0.10076750725367314
2524,-9.902990299029902,-0.10080807475074798
2525,-9.8989898989899,-0.10084867486845464
2526,-9.894989498949895,-0.10088930764608604
2527,-9.890989098909891,-0.10092997312299798
2528,-9.886988698869887,-0.1009706713386095
2529,-9.882988298829883,-0.10101140233240284
2530,-9.878987898789878,-0.10105216614392369
2531,-9.874987498749874,-0.10109296281278123
2532,-9.870987098709872,-0.10113379237864831
2533,-9.866986698669868,-0.10117465488126158
2534,-9.862986298629863,-0.10121555036042158
2535,-9.858985898589859,-0.10125647885599288
2536,-9.854985498549855,-0.10129744040790423
2537,-9.85098509850985,-0.10133843505614865
2538,-9.846984698469846,-0.1013794628407836
2539,-9.842984298429842,-0.10142052380193113
2540,-9.83898389838984,-0.10146161797977789
2541,-9.834983498349835,-0.10150274541457542
2542,-9.830983098309831,-0.10154390614664019
2543,-9.826982698269827,-0.10158510021635371
2544,-9.822982298229823,-0.10162632766416271
2545,-9.818981898189818,-0.1016675885305793
2546,-9.814981498149814,-0.10170888285618097
2547,-9.810981098109812,-0.1017502106816109
2548,-9.806980698069808,-0.10179157204757795
2549,-9.802980298029803,-0.10183296699485687
2550,-9.798979897989799,-0.10187439556428843
2551,-9.794979497949795,-0.10191585779677946
2552,-9.79097909790979,-0.10195735373330313
2553,-9.786978697869786,-0.10199888341489897
2554,-9.782978297829782,-0.10204044688267305
2555,-9.77897789778978,-0.10208204417779813
2556,-9.774977497749775,-0.10212367534151376
2557,-9.770977097709771,-0.10216534041512643
2558,-9.766976697669767,-0.10220703944000968
2559,-9.762976297629763,-0.10224877245760429
2560,-9.758975897589758,-0.10229053950941841
2561,-9.754975497549754,-0.10233234063702763
2562,-9.750975097509752,-0.10237417588207516
2563,-9.746974697469748,-0.102416045286272
2564,-9.742974297429743,-0.10245794889139703
2565,-9.738973897389739,-0.10249988673929718
2566,-9.734973497349735,-0.1025418588718875
2567,-9.73097309730973,-0.10258386533115141
2568,-9.726972697269726,-0.10262590615914076
2569,-9.722972297229722,-0.10266798139797596
2570,-9.71897189718972,-0.10271009108984616
2571,-9.714971497149715,-0.10275223527700945
2572,-9.710971097109711,-0.10279441400179284
2573,-9.706970697069707,-0.10283662730659252
2574,-9.702970297029703,-0.10287887523387394
2575,-9.698969896989698,-0.10292115782617206
2576,-9.694969496949694,-0.10296347512609133
2577,-9.690969096909692,-0.10300582717630595
2578,-9.686968696869688,-0.10304821401956
2579,-9.682968296829683,-0.10309063569866754
2580,-9.678967896789679,-0.10313309225651274
2581,-9.674967496749675,-0.10317558373605011
2582,-9.67096709670967,-0.10321811018030456
2583,-9.666966696669666,-0.1032606716323716
2584,-9.662966296629662,-0.10330326813541744
2585,-9.65896589658966,-0.10334589973267913
2586,-9.654965496549655,-0.10338856646746479
2587,-9.650965096509651,-0.10343126838315365
2588,-9.646964696469647,-0.10347400552319627
2589,-9.642964296429643,-0.10351677793111462
2590,-9.638963896389638,-0.10355958565050229
2591,-9.634963496349634,-0.10360242872502462
2592,-9.630963096309632,-0.10364530719841879
2593,-9.626962696269628,-0.10368822111449408
2594,-9.622962296229623,-0.10373117051713192
2595,-9.618961896189619,-0.10377415545028605
2596,-9.614961496149615,-0.10381717595798276
2597,-9.61096109610961,-0.1038602320843209
2598,-9.606960696069606,-0.10390332387347213
2599,-9.602960296029602,-0.10394645136968104
2600,-9.5989598959896,-0.10398961461726529
2601,-9.594959495949595,-0.1040328136606158
2602,-9.590959095909591,-0.10407604854419683
2603,-9.586958695869587,-0.10411931931254623
2604,-9.582958295829583,-0.10416262601027544
2605,-9.578957895789578,-0.10420596868206984
2606,-9.574957495749574,-0.10424934737268875
2607,-9.570957095709572,-0.1042927621269656
2608,-9.566956695669568,-0.10433621298980819
2609,-9.562956295629563,-0.10437970000619876
2610,-9.558955895589559,-0.10442322322119409
2611,-9.554955495549555,-0.10446678267992575
2612,-9.55095509550955,-0.10451037842760023
2613,-9.546954695469546,-0.10455401050949911
2614,-9.542954295429542,-0.10459767897097917
2615,-9.53895389538954,-0.10464138385747253
2616,-9.534953495349535,-0.10468512521448692
2617,-9.530953095309531,-0.10472890308760571
2618,-9.526952695269527,-0.10477271752248817
2619,-9.522952295229523,-0.10481656856486951
2620,-9.518951895189518,-0.10486045626056115
2621,-9.514951495149514,-0.10490438065545082
2622,-9.510951095109512,-0.10494834179550275
2623,-9.506950695069508,-0.10499233972675778
2624,-9.502950295029503,-0.10503637449533358
2625,-9.498949894989499,-0.10508044614742477
2626,-9.494949494949495,-0.1051245547293031
2627,-9.49094909490949,-0.10516870028731758
2628,-9.486948694869486,-0.10521288286789465
2629,-9.482948294829482,-0.1052571025175384
2630,-9.47894789478948,-0.10530135928283067
2631,-9.474947494749475,-0.10534565321043123
2632,-9.470947094709471,-0.10538998434707791
2633,-9.466946694669467,-0.10543435273958685
2634,-9.462946294629463,-0.10547875843485253
2635,-9.458945894589458,-0.10552320147984812
2636,-9.454945494549454,-0.10556768192162543
2637,-9.450945094509452,-0.10561219980731519
2638,-9.446944694469448,-0.10565675518412733
2639,-9.442944294429443,-0.10570134809935088
2640,-9.438943894389439,-0.10574597860035434
2641,-9.434943494349435,-0.10579064673458577
2642,-9.43094309430943,-0.10583535254957298
2643,-9.426942694269426,-0.10588009609292366
2644,-9.422942294229422,-0.10592487741232563
2645,-9.41894189418942,-0.10596969655554689
2646,-9.414941494149415,-0.10601455357043592
2647,-9.410941094109411,-0.10605944850492173
2648,-9.406940694069407,-0.10610438140701409
2649,-9.402940294029403,-0.1061493523248037
2650,-9.398939893989398,-0.10619436130646236
2651,-9.394939493949394,-0.10623940840024308
2652,-9.390939093909392,-0.10628449365448037
2653,-9.386938693869388,-0.10632961711759031
2654,-9.382938293829383,-0.10637477883807078
2655,-9.378937893789379,-0.10641997886450155
2656,-9.374937493749375,-0.10646521724554459
2657,-9.37093709370937,-0.10651049402994409
2658,-9.366936693669366,-0.10655580926652675
2659,-9.362936293629362,-0.1066011630042019
2660,-9.35893589358936,-0.10664655529196168
2661,-9.354935493549355,-0.10669198617888127
2662,-9.350935093509351,-0.10673745571411894
2663,-9.346934693469347,-0.10678296394691637
2664,-9.342934293429343,-0.1068285109265987
2665,-9.338933893389338,-0.10687409670257482
2666,-9.334933493349334,-0.10691972132433747
2667,-9.330933093309332,-0.1069653848414634
2668,-9.326932693269328,-0.10701108730361367
2669,-9.322932293229323,-0.1070568287605337
2670,-9.318931893189319,-0.10710260926205349
2671,-9.314931493149315,-0.10714842885808785
2672,-9.31093109310931,-0.10719428759863647
2673,-9.306930693069306,-0.10724018553378423
2674,-9.302930293029302,-0.10728612271370126
2675,-9.2989298929893,-0.10733209918864321
2676,-9.294929492949295,-0.10737811500895145
2677,-9.290929092909291,-0.10742417022505309
2678,-9.286928692869287,-0.10747026488746136
2679,-9.282928292829283,-0.1075163990467757
2680,-9.278927892789278,-0.10756257275368192
2681,-9.274927492749274,-0.10760878605895244
2682,-9.270927092709272,-0.1076550390134464
2683,-9.266926692669267,-0.10770133166811002
2684,-9.262926292629263,-0.10774766407397655
2685,-9.258925892589259,-0.10779403628216659
2686,-9.254925492549255,-0.10784044834388828
2687,-9.25092509250925,-0.10788690031043743
2688,-9.246924692469246,-0.10793339223319776
2689,-9.242924292429242,-0.10797992416364105
2690,-9.23892389238924,-0.10802649615332735
2691,-9.234923492349235,-0.10807310825390519
2692,-9.230923092309231,-0.10811976051711172
2693,-9.226922692269227,-0.10816645299477293
2694,-9.222922292229223,-0.1082131857388038
2695,-9.218921892189218,-0.10825995880120856
2696,-9.214921492149214,-0.10830677223408085
2697,-9.210921092109212,-0.10835362608960385
2698,-9.206920692069207,-0.10840052042005063
2699,-9.202920292029203,-0.10844745527778417
2700,-9.198919891989199,-0.10849443071525763
2701,-9.194919491949195,-0.10854144678501457
2702,-9.19091909190919,-0.10858850353968905
2703,-9.186918691869186,-0.10863560103200598
2704,-9.182918291829182,-0.10868273931478115
2705,-9.17891789178918,-0.1087299184409215
2706,-9.174917491749175,-0.10877713846342539
2707,-9.170917091709171,-0.10882439943538266
2708,-9.166916691669167,-0.10887170140997489
2709,-9.162916291629163,-0.10891904444047562
2710,-9.158915891589158,-0.1089664285802505
2711,-9.154915491549154,-0.10901385388275757
2712,-9.150915091509152,-0.1090613204015473
2713,-9.146914691469147,-0.10910882819026303
2714,-9.142914291429143,-0.10915637730264094
2715,-9.138913891389139,-0.10920396779251036
2716,-9.134913491349135,-0.10925159971379396
2717,-9.13091309130913,-0.10929927312050798
2718,-9.126912691269126,-0.10934698806676235
2719,-9.122912291229122,-0.10939474460676098
2720,-9.11891189118912,-0.10944254279480191
2721,-9.114911491149115,-0.10949038268527755
2722,-9.110911091109111,-0.10953826433267488
2723,-9.106910691069107,-0.1095861877915756
2724,-9.102910291029103,-0.10963415311665638
2725,-9.098909890989098,-0.10968216036268907
2726,-9.094909490949094,-0.10973020958454095
2727,-9.090909090909092,-0.1097783008371748
2728,-9.086908690869087,-0.10982643417564929
2729,-9.082908290829083,-0.109874609655119
2730,-9.078907890789079,-0.10992282733083479
2731,-9.074907490749075,-0.10997108725814392
2732,-9.07090709070907,-0.11001938949249028
2733,-9.066906690669066,-0.11006773408941457
2734,-9.062906290629062,-0.11011612110455463
2735,-9.05890589058906,-0.11016455059364544
2736,-9.054905490549055,-0.1102130226125196
2737,-9.050905090509051,-0.11026153721710728
2738,-9.046904690469047,-0.11031009446343663
2739,-9.042904290429043,-0.11035869440763389
2740,-9.038903890389038,-0.11040733710592358
2741,-9.034903490349034,-0.11045602261462888
2742,-9.030903090309032,-0.1105047509901716
2743,-9.026902690269027,-0.11055352228907264
2744,-9.022902290229023,-0.11060233656795206
2745,-9.018901890189019,-0.11065119388352929
2746,-9.014901490149015,-0.11070009429262341
2747,-9.01090109010901,-0.1107490378521534
2748,-9.006900690069006,-0.11079802461913825
2749,-9.002900290029002,-0.11084705465069723
2750,-8.998899889989,-0.11089612800405016
2751,-8.994899489948995,-0.11094524473651757
2752,-8.990899089908991,-0.1109944049055209
2753,-8.986898689868987,-0.11104360856858284
2754,-8.982898289828983,-0.11109285578332741
2755,-8.978897889788978,-0.11114214660748024
2756,-8.974897489748974,-0.11119148109886885
2757,-8.970897089708972,-0.11124085931542275
2758,-8.966896689668967,-0.11129028131517385
2759,-8.962896289628963,-0.11133974715625646
2760,-8.958895889588959,-0.11138925689690769
2761,-8.954895489548955,-0.11143881059546762
2762,-8.95089508950895,-0.11148840831037946
2763,-8.946894689468946,-0.11153805010018991
2764,-8.942894289428942,-0.11158773602354932
2765,-8.93889388938894,-0.11163746613921183
2766,-8.934893489348935,-0.1116872405060358
2767,-8.930893089308931,-0.11173705918298389
2768,-8.926892689268927,-0.11178692222912329
2769,-8.922892289228923,-0.11183682970362603
2770,-8.918891889188918,-0.11188678166576915
2771,-8.914891489148914,-0.11193677817493497
2772,-8.910891089108912,-0.11198681929061127
2773,-8.906890689068907,-0.11203690507239165
2774,-8.902890289028903,-0.11208703557997562
2775,-8.898889888988899,-0.11213721087316884
2776,-8.894889488948895,-0.11218743101188351
2777,-8.89088908890889,-0.11223769605613843
2778,-8.886888688868886,-0.11228800606605933
2779,-8.882888288828882,-0.11233836110187909
2780,-8.87888788878888,-0.11238876122393797
2781,-8.874887488748875,-0.11243920649268388
2782,-8.870887088708871,-0.11248969696867259
2783,-8.866886688668867,-0.11254023271256794
2784,-8.862886288628863,-0.11259081378514213
2785,-8.858885888588858,-0.11264144024727597
2786,-8.854885488548854,-0.11269211215995908
2787,-8.850885088508852,-0.11274282958429015
2788,-8.846884688468847,-0.1127935925814772
2789,-8.842884288428843,-0.1128444012128378
2790,-8.838883888388839,-0.11289525553979932
2791,-8.834883488348835,-0.11294615562389919
2792,-8.83088308830883,-0.11299710152678509
2793,-8.826882688268826,-0.11304809331021534
2794,-8.822882288228822,-0.11309913103605895
2795,-8.81888188818882,-0.113150214766296
2796,-8.814881488148815,-0.11320134456301788
2797,-8.810881088108811,-0.1132525204884275
2798,-8.806880688068807,-0.11330374260483957
2799,-8.802880288028803,-0.11335501097468076
2800,-8.798879887988798,-0.11340632566049014
2801,-8.794879487948794,-0.11345768672491924
2802,-8.790879087908792,-0.11350909423073237
2803,-8.786878687868787,-0.11356054824080697
2804,-8.782878287828783,-0.11361204881813373
2805,-8.778877887788779,-0.1136635960258169
2806,-8.774877487748775,-0.11371518992707447
2807,-8.77087708770877,-0.11376683058523862
2808,-8.766876687668766,-0.11381851806375576
2809,-8.762876287628762,-0.11387025242618691
2810,-8.75887588758876,-0.1139220337362079
2811,-8.754875487548755,-0.11397386205760975
2812,-8.750875087508751,-0.11402573745429871
2813,-8.746874687468747,-0.11407765999029672
2814,-8.742874287428743,-0.1141296297297416
2815,-8.738873887388738,-0.11418164673688726
2816,-8.734873487348734,-0.11423371107610406
2817,-8.730873087308732,-0.11428582281187898
2818,-8.726872687268727,-0.11433798200881598
2819,-8.722872287228723,-0.11439018873163619
2820,-8.718871887188719,-0.11444244304517817
2821,-8.714871487148715,-0.11449474501439824
2822,-8.71087108710871,-0.11454709470437072
2823,-8.706870687068706,-0.11459949218028812
2824,-8.702870287028702,-0.11465193750746157
2825,-8.6988698869887,-0.11470443075132086
2826,-8.694869486948695,-0.11475697197741505
2827,-8.690869086908691,-0.11480956125141234
2828,-8.686868686868687,-0.11486219863910062
2829,-8.682868286828683,-0.11491488420638765
