,x,y
2762,-4.475447544754475,311.5445453595297
2763,-4.473447344734473,310.94795790515093
2764,-4.471447144714471,310.35222382182866
2765,-4.46944694469447,309.75734229860996
2766,-4.467446744674468,309.1633125249252
2767,-4.4654465446544656,308.57013369059
2768,-4.463446344634463,307.97780498580363
2769,-4.461446144614461,307.3863256011495
2770,-4.459445944594459,306.79569472759533
2771,-4.457445744574457,306.20591155649294
2772,-4.455445544554456,305.61697527957836
2773,-4.453445344534454,305.0288850889714
2774,-4.451445144514452,304.4416401771764
2775,-4.4494449444944495,303.8552397370818
2776,-4.447444744474447,303.26968296196014
2777,-4.445444544454445,302.68496904546816
2778,-4.443444344434443,302.10109718164676
2779,-4.441444144414441,301.518066564921
2780,-4.43944394439444,300.9358763901002
2781,-4.437443744374438,300.35452585237715
2782,-4.4354435443544356,299.7740141473297
2783,-4.433443344334433,299.19434047091937
2784,-4.431443144314431,298.61550401949205
2785,-4.429442944294429,298.03750398977763
2786,-4.427442744274427,297.46033957889017
2787,-4.425442544254426,296.88400998432826
2788,-4.423442344234424,296.30851440397373
2789,-4.421442144214422,295.73385203609337
2790,-4.4194419441944195,295.1600220793379
2791,-4.417441744174417,294.5870237327423
2792,-4.415441544154415,294.0148561957254
2793,-4.413441344134413,293.44351866809046
2794,-4.411441144114411,292.87301035002486
2795,-4.40944094409441,292.30333044210016
2796,-4.407440744074408,291.7344781452717
2797,-4.4054405440544055,291.1664526608794
2798,-4.403440344034403,290.5992531906471
2799,-4.401440144014401,290.0328789366831
2800,-4.399439943994399,289.46732910147955
2801,-4.397439743974397,288.9026028879128
2802,-4.395439543954396,288.33869949924366
2803,-4.393439343934394,287.77561813911643
2804,-4.391439143914392,287.2133580115601
2805,-4.3894389438943895,286.6519183209878
2806,-4.387438743874387,286.0912982721966
2807,-4.385438543854385,285.5314970703679
2808,-4.383438343834383,284.9725139210671
2809,-4.381438143814381,284.41434803024384
2810,-4.37943794379438,283.8569986042322
2811,-4.377437743774378,283.3004648497496
2812,-4.3754375437543755,282.74474597389826
2813,-4.373437343734373,282.1898411841646
2814,-4.371437143714371,281.63574968841897
2815,-4.369436943694369,281.08247069491586
2816,-4.367436743674367,280.530003412294
2817,-4.365436543654366,279.97834704957654
2818,-4.363436343634364,279.42750081616987
2819,-4.361436143614362,278.8774639218655
2820,-4.3594359435943595,278.3282355768388
2821,-4.357435743574357,277.7798149916491
2822,-4.355435543554355,277.2322013772402
2823,-4.353435343534353,276.6853939449397
2824,-4.351435143514351,276.1393919064596
2825,-4.34943494349435,275.5941944738962
2826,-4.347434743474348,275.0498008597294
2827,-4.3454345434543455,274.50621027682365
2828,-4.343434343434343,273.9634219384276
2829,-4.341434143414341,273.42143505817387
2830,-4.339433943394339,272.8802488500794
2831,-4.337433743374337,272.3398625285452
2832,-4.335433543354336,271.8002753083566
2833,-4.333433343334334,271.2614864046825
2834,-4.331433143314332,270.7234950330766
2835,-4.3294329432943295,270.1863004094764
2836,-4.327432743274327,269.6499017502038
2837,-4.325432543254325,269.1142982719648
2838,-4.323432343234323,268.5794891918493
2839,-4.321432143214321,268.0454737273317
2840,-4.31943194319432,267.51225109627046
2841,-4.317431743174318,266.97982051690775
2842,-4.3154315431543155,266.44818120787056
2843,-4.313431343134313,265.91733238816965
2844,-4.311431143114311,265.38727327720005
2845,-4.309430943094309,264.858003094741
2846,-4.307430743074307,264.32952106095564
2847,-4.305430543054306,263.8018263963918
2848,-4.303430343034304,263.2749183219805
2849,-4.301430143014302,262.74879605903794
2850,-4.2994299429942995,262.22345882926396
2851,-4.297429742974297,261.69890585474263
2852,-4.295429542954295,261.1751363579421
2853,-4.293429342934293,260.6521495617149
2854,-4.291429142914291,260.12994468929753
2855,-4.28942894289429,259.60852096431086
2856,-4.287428742874288,259.0878776107593
2857,-4.2854285428542855,258.56801385303214
2858,-4.283428342834283,258.0489289159025
2859,-4.281428142814281,257.53062202452764
2860,-4.279427942794279,257.01309240444914
2861,-4.277427742774277,256.49633928159244
2862,-4.275427542754276,255.9803618822677
2863,-4.273427342734274,255.46515943316834
2864,-4.271427142714272,254.95073116137263
2865,-4.2694269426942695,254.43707629434277
2866,-4.267426742674267,253.9241940599253
2867,-4.265426542654265,253.4120836863506
2868,-4.263426342634263,252.9007444022334
2869,-4.261426142614261,252.39017543657263
2870,-4.25942594259426,251.88037601875143
2871,-4.257425742574258,251.3713453785365
2872,-4.2554255425542555,250.86308274607939
2873,-4.253425342534253,250.35558735191563
2874,-4.251425142514251,249.84885842696474
2875,-4.249424942494249,249.3428952025305
2876,-4.247424742474247,248.83769691030085
2877,-4.245424542454246,248.33326278234807
2878,-4.243424342434244,247.82959205112797
2879,-4.241424142414242,247.3266839494812
2880,-4.2394239423942395,246.82453771063217
2881,-4.237423742374237,246.32315256818964
2882,-4.235423542354235,245.82252775614654
2883,-4.233423342334233,245.3226625088797
2884,-4.231423142314231,244.82355606115038
2885,-4.22942294229423,244.32520764810408
2886,-4.227422742274228,243.82761650526976
2887,-4.2254225422542255,243.33078186856133
2888,-4.223422342234223,242.83470297427652
2889,-4.221422142214221,242.33937905909727
2890,-4.219421942194219,241.84480936008964
2891,-4.217421742174217,241.35099311470387
2892,-4.215421542154216,240.85792956077455
2893,-4.213421342134214,240.36561793651975
2894,-4.211421142114212,239.87405748054238
2895,-4.2094209420942095,239.38324743182932
2896,-4.207420742074207,238.8931870297515
2897,-4.205420542054205,238.40387551406414
2898,-4.203420342034203,237.9153121249065
2899,-4.201420142014201,237.42749610280202
2900,-4.1994199419942,236.9404266886586
2901,-4.197419741974198,236.45410312376748
2902,-4.1954195419541955,235.9685246498048
2903,-4.193419341934193,235.48369050883073
2904,-4.191419141914191,234.99959994328935
2905,-4.189418941894189,234.51625219600913
2906,-4.187418741874187,234.0336465102026
2907,-4.185418541854186,233.55178212946663
2908,-4.183418341834184,233.07065829778168
2909,-4.181418141814182,232.5902742595128
2910,-4.1794179417941795,232.11062925940934
2911,-4.177417741774177,231.63172254260448
2912,-4.175417541754175,231.15355335461567
2913,-4.173417341734173,230.67612094134458
2914,-4.171417141714171,230.19942454907695
2915,-4.16941694169417,229.72346342448287
2916,-4.167416741674168,229.24823681461595
2917,-4.1654165416541655,228.7737439669147
2918,-4.163416341634163,228.2999841292015
2919,-4.161416141614161,227.82695654968285
2920,-4.159415941594159,227.3546604769494
2921,-4.157415741574157,226.883095159976
2922,-4.155415541554156,226.4122598481219
2923,-4.153415341534154,225.94215379112973
2924,-4.151415141514152,225.4727762391271
2925,-4.1494149414941495,225.00412644262536
2926,-4.147414741474147,224.5362036525202
2927,-4.145414541454145,224.06900712009127
2928,-4.143414341434143,223.60253609700268
2929,-4.141414141414141,223.1367898353023
2930,-4.13941394139414,222.67176758742255
2931,-4.137413741374138,222.20746860617948
2932,-4.1354135413541355,221.7438921447739
2933,-4.133413341334133,221.28103745679027
2934,-4.131413141314131,220.81890379619756
2935,-4.129412941294129,220.35749041734874
2936,-4.127412741274127,219.896796574981
2937,-4.125412541254126,219.43682152421573
2938,-4.123412341234124,218.977564520558
2939,-4.121412141214122,218.5190248198977
2940,-4.1194119411941195,218.06120167850844
2941,-4.117411741174117,217.60409435304825
2942,-4.115411541154115,217.14770210055912
2943,-4.113411341134113,216.69202417846734
2944,-4.111411141114111,216.2370598445832
2945,-4.10941094109411,215.7828083571014
2946,-4.107410741074108,215.32926897460038
2947,-4.1054105410541055,214.87644095604298
2948,-4.103410341034103,214.42432356077626
2949,-4.101410141014101,213.97291604853137
2950,-4.099409940994099,213.52221767942365
2951,-4.097409740974097,213.07222771395243
2952,-4.095409540954096,212.62294541300153
2953,-4.093409340934094,212.1743700378384
2954,-4.091409140914092,211.72650085011503
2955,-4.0894089408940895,211.27933711186756
2956,-4.087408740874087,210.83287808551609
2957,-4.085408540854085,210.38712303386518
2958,-4.083408340834083,209.94207122010314
2959,-4.081408140814081,209.49772190780277
2960,-4.07940794079408,209.05407436092108
2961,-4.077407740774078,208.6111278437986
2962,-4.0754075407540755,208.16888162116072
2963,-4.073407340734073,207.72733495811673
2964,-4.071407140714071,207.28648712016005
2965,-4.069406940694069,206.84633737316824
2966,-4.067406740674067,206.40688498340313
2967,-4.065406540654066,205.96812921751066
2968,-4.063406340634064,205.5300693425207
2969,-4.061406140614062,205.09270462584755
2970,-4.0594059405940595,204.65603433528958
2971,-4.057405740574057,204.2200577390293
2972,-4.055405540554055,203.7847741056334
2973,-4.053405340534053,203.35018270405268
2974,-4.051405140514051,202.91628280362212
2975,-4.04940494049405,202.48307367406107
2976,-4.047404740474048,202.05055458547244
2977,-4.0454045404540455,201.6187248083438
2978,-4.043404340434043,201.1875836135468
2979,-4.041404140414041,200.75713027233718
2980,-4.039403940394039,200.32736405635484
2981,-4.037403740374037,199.8982842376238
2982,-4.035403540354036,199.46989008855246
2983,-4.033403340334034,199.04218088193284
2984,-4.031403140314032,198.61515589094162
2985,-4.0294029402940295,198.18881438913945
2986,-4.027402740274027,197.76315565047116
2987,-4.025402540254025,197.33817894926574
2988,-4.023402340234023,196.91388356023634
2989,-4.021402140214021,196.49026875848023
2990,-4.01940194019402,196.06733381947896
2991,-4.017401740174018,195.64507801909787
2992,-4.0154015401540155,195.2235006335868
2993,-4.013401340134013,194.8026009395797
2994,-4.011401140114011,194.38237821409453
2995,-4.009400940094009,193.96283173453355
2996,-4.007400740074007,193.54396077868324
2997,-4.005400540054006,193.12576462471407
2998,-4.003400340034004,192.7082425511805
2999,-4.001400140014002,192.29139383702145
3000,-3.9993999399939995,191.87521776155995
3001,-3.9973997399739973,191.4597136045031
3002,-3.995399539953995,191.04488064594216
3003,-3.993399339933993,190.6307181663526
3004,-3.991399139913991,190.21722544659397
3005,-3.9893989398939897,189.80440176791024
3006,-3.9873987398739876,189.3922464119289
3007,-3.9853985398539855,188.98075866066216
3008,-3.9833983398339834,188.56993779650628
3009,-3.9813981398139813,188.1597831022416
3010,-3.979397939793979,187.75029386103262
3011,-3.977397739773977,187.34146935642798
3012,-3.975397539753976,186.93330887236073
3013,-3.9733973397339737,186.5258116931474
3014,-3.9713971397139716,186.11897710348936
3015,-3.9693969396939695,185.71280438847185
3016,-3.9673967396739673,185.30729283356436
3017,-3.965396539653965,184.9024417246204
3018,-3.963396339633963,184.49825034787773
3019,-3.961396139613961,184.09471798995827
3020,-3.9593959395939597,183.69184393786824
3021,-3.9573957395739576,183.28962747899743
3022,-3.9553955395539555,182.88806790112045
3023,-3.9533953395339534,182.48716449239572
3024,-3.9513951395139513,182.08691654136595
3025,-3.949394939493949,181.68732333695795
3026,-3.947394739473947,181.2883841684827
3027,-3.945394539453946,180.8900983256355
3028,-3.9433943394339437,180.4924650984952
3029,-3.9413941394139416,180.0954837775255
3030,-3.9393939393939394,179.6991536535739
3031,-3.9373937393739373,179.3034740178722
3032,-3.935393539353935,178.90844416203623
3033,-3.933393339333933,178.5140633780661
3034,-3.931393139313931,178.12033095834596
3035,-3.9293929392939297,177.72724619564434
3036,-3.9273927392739276,177.3348083831134
3037,-3.9253925392539255,176.94301681429
3038,-3.9233923392339234,176.5518707830949
3039,-3.9213921392139213,176.16136958383308
3040,-3.919391939193919,175.77151251119363
3041,-3.917391739173917,175.38229886024993
3042,-3.915391539153916,174.99372792645946
3043,-3.9133913391339137,174.6057990056635
3044,-3.9113911391139116,174.21851139408793
3045,-3.9093909390939094,173.8318643883427
3046,-3.9073907390739073,173.4458572854218
3047,-3.905390539053905,173.0604893827034
3048,-3.903390339033903,172.67575997794992
3049,-3.901390139013901,172.29166836930779
3050,-3.8993899389938997,171.90821385530788
3051,-3.8973897389738976,171.52539573486462
3052,-3.8953895389538955,171.1432133072772
3053,-3.8933893389338934,170.76166587222866
3054,-3.8913891389138913,170.3807527297863
3055,-3.889388938893889,170.0004731804016
3056,-3.887388738873887,169.6208265249101
3057,-3.885388538853886,169.24181206453162
3058,-3.8833883388338837,168.8634291008698
3059,-3.8813881388138816,168.4856769359128
3060,-3.8793879387938794,168.10855487203284
3061,-3.8773877387738773,167.73206221198626
3062,-3.875387538753875,167.35619825891354
3063,-3.873387338733873,166.98096231633934
3064,-3.871387138713871,166.60635368817248
3065,-3.8693869386938697,166.23237167870604
3066,-3.8673867386738676,165.85901559261688
3067,-3.8653865386538655,165.48628473496638
3068,-3.8633863386338634,165.1141784111999
3069,-3.8613861386138613,164.74269592714714
3070,-3.859385938593859,164.37183658902174
3071,-3.857385738573857,164.00159970342162
3072,-3.855385538553856,163.63198457732892
3073,-3.8533853385338537,163.2629905181096
3074,-3.8513851385138516,162.89461683351408
3075,-3.8493849384938494,162.5268628316769
3076,-3.8473847384738473,162.1597278211167
3077,-3.845384538453845,161.79321111073625
3078,-3.843384338433843,161.42731200982254
3079,-3.841384138413841,161.0620298280467
3080,-3.8393839383938397,160.69736387546408
3081,-3.8373837383738376,160.33331346251384
3082,-3.8353835383538355,159.96987790001972
3083,-3.8333833383338334,159.6070564991894
3084,-3.8313831383138313,159.24484857161477
3085,-3.829382938293829,158.88325342927186
3086,-3.827382738273827,158.52227038452088
3087,-3.825382538253825,158.16189875010616
3088,-3.8233823382338237,157.80213783915633
3089,-3.8213821382138216,157.44298696518374
3090,-3.8193819381938194,157.08444544208535
3091,-3.8173817381738173,156.72651258414209
3092,-3.815381538153815,156.36918770601906
3093,-3.813381338133813,156.01247012276556
3094,-3.811381138113811,155.65635914981502
3095,-3.8093809380938097,155.3008541029851
3096,-3.8073807380738076,154.94595429847723
3097,-3.8053805380538055,154.59165905287747
3098,-3.8033803380338034,154.23796768315583
3099,-3.8013801380138013,153.8848795066665
3100,-3.799379937993799,153.5323938411478
3101,-3.797379737973797,153.18051000472224
3102,-3.795379537953795,152.82922731589645
3103,-3.7933793379337937,152.47854509356137
3104,-3.7913791379137916,152.12846265699167
3105,-3.7893789378937894,151.7789793258466
3106,-3.7873787378737873,151.4300944201694
3107,-3.785378537853785,151.0818072603875
3108,-3.783378337833783,150.73411716731246
3109,-3.781378137813781,150.38702346214
3110,-3.7793779377937797,150.04052546645016
3111,-3.7773777377737776,149.69462250220664
3112,-3.7753775377537755,149.3493138917578
3113,-3.7733773377337734,149.0045989578359
3114,-3.7713771377137713,148.6604770235575
3115,-3.769376937693769,148.31694741242322
3116,-3.767376737673767,147.97400944831787
3117,-3.765376537653765,147.6316624555104
3118,-3.7633763376337637,147.28990575865402
3119,-3.7613761376137615,146.9487386827857
3120,-3.7593759375937594,146.60816055332702
3121,-3.7573757375737573,146.26817069608353
3122,-3.755375537553755,145.92876843724497
3123,-3.753375337533753,145.58995310338517
3124,-3.751375137513751,145.25172402146217
3125,-3.7493749374937497,144.9140805188183
3126,-3.7473747374737476,144.5770219231796
