,x,y
3353,-16.466646664666463,-0.041779394482794184
3354,-16.45664566456645,-0.04136165454118808
3355,-16.446644664466447,-0.0409392670806923
3356,-16.436643664366436,-0.04051226840756416
3357,-16.426642664266424,-0.040080695326527256
3358,-16.416641664166413,-0.03964458513776231
3359,-16.40664066406641,-0.039203975633848094
3360,-16.396639663966397,-0.038758905096649275
3361,-16.386638663866385,-0.0383094122941561
3362,-16.376637663766374,-0.0378555364772702
3363,-16.366636663666362,-0.03739731737654122
3364,-16.356635663566358,-0.03693479519885315
3365,-16.346634663466347,-0.03646801062405888
3366,-16.336633663366335,-0.035997004801568255
3367,-16.326632663266324,-0.03552181934688311
3368,-16.316631663166312,-0.03504249633808489
3369,-16.306630663066308,-0.03455907831227306
3370,-16.296629662966296,-0.034071608261953205
3371,-16.286628662866285,-0.033580129631380067
3372,-16.276627662766273,-0.033084686312849075
3373,-16.266626662666262,-0.03258532264294172
3374,-16.256625662566258,-0.032082083398723406
3375,-16.246624662466246,-0.03157501379389236
3376,-16.236623662366235,-0.03106415947488518
3377,-16.226622662266223,-0.030549566516932275
3378,-16.21662166216621,-0.0300312814200688
3379,-16.206620662066207,-0.029509351105099755
3380,-16.196619661966196,-0.028983822909517593
3381,-16.186618661866184,-0.028454744583378364
3382,-16.176617661766173,-0.027922164285129208
3383,-16.16661666166617,-0.027386130577393607
3384,-16.156615661566157,-0.026846692422710115
3385,-16.146614661466145,-0.026303899179231136
3386,-16.136613661366134,-0.025757800596374388
3387,-16.126612661266122,-0.02520844681043323
3388,-16.116611661166118,-0.024655888340144254
3389,-16.106610661066107,-0.024100176082210583
3390,-16.096609660966095,-0.023541361306787155
3391,-16.086608660866084,-0.022979495652920522
3392,-16.076607660766072,-0.0224146311239494
3393,-16.066606660666068,-0.021846820082864496
3394,-16.056605660566056,-0.021276115247625918
3395,-16.046604660466045,-0.02070256968644463
3396,-16.036603660366033,-0.020126236813020355
3397,-16.026602660266022,-0.01954717038174228
3398,-16.016601660166017,-0.018965424482851097
3399,-16.006600660066006,-0.018381053537560626
3400,-15.996599659965995,-0.017794112293145675
3401,-15.986598659865983,-0.017204655817988346
3402,-15.976597659765972,-0.016612739496589354
3403,-15.966596659665967,-0.01601841902454278
3404,-15.956595659565956,-0.015421750403472533
3405,-15.946594659465944,-0.014822789935937405
3406,-15.936593659365933,-0.014221594220296568
3407,-15.926592659265928,-0.013618220145542878
3408,-15.916591659165917,-0.01301272488609923
3409,-15.906590659065905,-0.012405165896585349
3410,-15.896589658965894,-0.011795600906546857
3411,-15.886588658865882,-0.011184087915153547
3412,-15.876587658765878,-0.010570685185865195
3413,-15.866586658665867,-0.009955451241063165
3414,-15.856585658565855,-0.009338444856654894
3415,-15.846584658465844,-0.008719725056642941
3416,-15.836583658365832,-0.008099351107665687
3417,-15.826582658265828,-0.007477382513507973
3418,-15.816581658165816,-0.006853879009579963
3419,-15.806580658065805,-0.006228900557371337
3420,-15.796579657965793,-0.005602507338872519
3421,-15.786578657865782,-0.004974759750970024
3422,-15.776577657765777,-0.004345718399814255
3423,-15.766576657665766,-0.0037154440951580126
3424,-15.756575657565755,-0.0030839978446729286
3425,-15.746574657465743,-0.002451440848235409
3426,-15.736573657365732,-0.0018178344921893016
3427,-15.726572657265727,-0.0011832403435835877
3428,-15.716571657165716,-0.0005477201443833544
3429,-15.706570657065704,8.8664194338654e-05
3430,-15.696569656965693,0.0007258505982383932
3431,-15.686568656865688,0.001363776835557039
3432,-15.676567656765677,0.002002380523002556
3433,-15.666566656665665,0.0026415991316485277
3434,-15.656565656565654,0.0032813699928587645
3435,-15.646564656465642,0.003921630304230364
3436,-15.636563656365638,0.004562317135556914
3437,-15.626562656265627,0.005203367434813602
3438,-15.616561656165615,0.0058447180341568115
3439,-15.606560656065604,0.0064863056559467894
3440,-15.596559655965592,0.00712806691878598
3441,-15.586558655865588,0.0077699383435747464
3442,-15.576557655765576,0.008411856359586205
3443,-15.566556655665565,0.009053757310552756
3444,-15.556555655565553,0.009695577460772882
3445,-15.546554655465542,0.01033725300123079
3446,-15.536553655365537,0.010978720055730614
3447,-15.526552655265526,0.011619914687046899
3448,-15.516551655165514,0.012260772903083915
3449,-15.506550655065503,0.012901230663052406
3450,-15.496549654965492,0.01354122388365628
3451,-15.486548654865487,0.014180688445291018
3452,-15.476547654765476,0.014819560198255432
3453,-15.466546654665464,0.015457774968969402
3454,-15.456545654565453,0.016095268566206106
3455,-15.446544654465448,0.016731976787330842
3456,-15.436543654365437,0.01736783542455136
3457,-15.426542654265425,0.018002780271171807
3458,-15.416541654165414,0.0186367471278588
3459,-15.406540654065402,0.0192696718089122
3460,-15.396539653965398,0.019901490148542315
3461,-15.386538653865387,0.02053213800715512
3462,-15.376537653765375,0.021161551277638174
3463,-15.366536653665364,0.021789665891655687
3464,-15.356535653565352,0.022416417825945306
3465,-15.346534653465348,0.02304174310861832
3466,-15.336533653365336,0.023665577825464888
3467,-15.326532653265325,0.024287858126257056
3468,-15.316531653165313,0.024908520231057798
3469,-15.306530653065302,0.025527500436528835
3470,-15.296529652965297,0.026144735122238888
3471,-15.286528652865286,0.02676016075697385
3472,-15.276527652765274,0.027373713905041848
3473,-15.266526652665263,0.027985331232581186
3474,-15.256525652565252,0.028594949513864137
3475,-15.246524652465247,0.029202505637598075
3476,-15.236523652365236,0.02980793661322553
3477,-15.226522652265224,0.030411179577216084
3478,-15.216521652165213,0.031012171799358137
3479,-15.206520652065208,0.031610850689043006
3480,-15.196519651965197,0.032207153801545936
3481,-15.186518651865185,0.032801018844296544
3482,-15.176517651765174,0.03339238368314668
3483,-15.166516651665162,0.03398118634862861
3484,-15.156515651565158,0.0345673650422051
3485,-15.146514651465147,0.03515085814251296
3486,-15.136513651365135,0.03573160421159295
3487,-15.126512651265124,0.036309542001114053
3488,-15.116511651165112,0.03688461045858504
3489,-15.106510651065108,0.03745674873355497
3490,-15.096509650965096,0.038025896183803864
3491,-15.086508650865085,0.038591992381517067
3492,-15.076507650765073,0.039154977119450624
3493,-15.066506650665062,0.0397147904170811
3494,-15.056505650565057,0.04027137252674118
3495,-15.046504650465046,0.04082466393974252
3496,-15.036503650365034,0.04137460539247918
3497,-15.026502650265023,0.04192113787251914
3498,-15.016501650165011,0.04246420262467706
3499,-15.006500650065007,0.043003741157070084
3500,-14.996499649964996,0.04353969524715753
3501,-14.986498649864984,0.044072006947758535
3502,-14.976497649764973,0.044600618593054454
3503,-14.966496649664968,0.045125472804569376
3504,-14.956495649564957,0.045646512497132724
3505,-14.946494649464945,0.04616368088481733
3506,-14.936493649364934,0.046676921486859826
3507,-14.926492649264922,0.047186178133557334
3508,-14.916491649164918,0.04769139497214139
3509,-14.906490649064907,0.04819251647263073
3510,-14.896489648964895,0.0486894874336566
3511,-14.886488648864884,0.049182252988267415
3512,-14.876487648764872,0.049670758609706656
3513,-14.866486648664868,0.05015495011716533
3514,-14.856485648564856,0.050634773681510065
3515,-14.846484648464845,0.0511101758309811
3516,-14.836483648364833,0.05158110345686649
3517,-14.826482648264822,0.05204750381914678
3518,-14.816481648164817,0.05250932455211135
3519,-14.806480648064806,0.052966513669947375
3520,-14.796479647964794,0.053419019572296035
3521,-14.786478647864783,0.05386679104978191
3522,-14.776477647764771,0.0543097772895101
3523,-14.766476647664767,0.05474792788053204
3524,-14.756475647564756,0.05518119281928125
3525,-14.746474647464744,0.055609522514973496
3526,-14.736473647364733,0.056032867794977265
3527,-14.726472647264728,0.05645117991014886
3528,-14.716471647164717,0.05686441054013538
3529,-14.706470647064705,0.05727251179864006
3530,-14.696469646964694,0.05767543623865566
3531,-14.686468646864682,0.05807313685766057
3532,-14.676467646764678,0.05846556710277883
3533,-14.666466646664666,0.05885268087590484
3534,-14.656465646564655,0.059234432538788025
3535,-14.646464646464644,0.059610776918082455
3536,-14.636463646364632,0.059981669310356873
3537,-14.626462646264628,0.06034706548706576
3538,-14.616461646164616,0.06070692169948248
3539,-14.606460646064605,0.061061194683589885
3540,-14.596459645964593,0.06140984166493309
3541,-14.586458645864582,0.061752820363430105
3542,-14.576457645764577,0.06209008899814107
3543,-14.566456645664566,0.06242160629199668
3544,-14.556455645564554,0.0627473314764819
3545,-14.546454645464543,0.06306722429627905
3546,-14.536453645364531,0.06338124501386633
3547,-14.526452645264527,0.06368935441407247
3548,-14.516451645164516,0.06399151380858796
3549,-14.506450645064504,0.06428768504042931
3550,-14.496449644964493,0.06457783048836008
3551,-14.486448644864488,0.06486191307126475
3552,-14.476447644764477,0.06513989625247756
3553,-14.466446644664465,0.06541174404406239
3554,-14.456445644564454,0.0656774210110476
3555,-14.446444644464442,0.06593689227561192
3556,-14.436443644364438,0.06619012352122239
3557,-14.426442644264426,0.06643708099672432
3558,-14.416441644164415,0.06667773152038059
3559,-14.406440644064404,0.0669120424838631
3560,-14.396439643964392,0.06713998185619324
3561,-14.386438643864388,0.0673615181876323
3562,-14.376437643764376,0.06757662061352133
3563,-14.366436643664365,0.0677852588580686
3564,-14.356435643564353,0.06798740323808664
3565,-14.346434643464342,0.06818302466667646
3566,-14.336433643364337,0.0683720946568593
3567,-14.326432643264326,0.06855458532515595
3568,-14.316431643164314,0.06873046939511152
3569,-14.306430643064303,0.06889972020076768
3570,-14.296429642964291,0.06906231169008015
3571,-14.286428642864287,0.0692182184282815
3572,-14.276427642764276,0.06936741560118977
3573,-14.266426642664264,0.06950987901846045
3574,-14.256425642564253,0.06964558511678401
3575,-14.246424642464248,0.06977451096302653
3576,-14.236423642364237,0.06989663425731465
3577,-14.226422642264225,0.07001193333606262
3578,-14.216421642164214,0.0701203871749431
3579,-14.206420642064202,0.07022197539180002
3580,-14.196419641964198,0.07031667824950363
3581,-14.186418641864186,0.07040447665874744
3582,-14.176417641764175,0.07048535218078614
3583,-14.166416641664163,0.0705592870301152
3584,-14.156415641564152,0.07062626407709086
3585,-14.146414641464148,0.07068626685049063
3586,-14.136413641364136,0.07073927954001412
3587,-14.126412641264125,0.07078528699872322
3588,-14.116411641164113,0.0708242747454222
3589,-14.106410641064102,0.07085622896697688
3590,-14.096409640964097,0.0708811365205726
3591,-14.086408640864086,0.07089898493591093
3592,-14.076407640764074,0.07090976241734455
3593,-14.066406640664063,0.07091345784595031
3594,-14.056405640564051,0.07091006078153991
3595,-14.046404640464047,0.07089956146460825
3596,-14.036403640364036,0.07088195081821873
3597,-14.026402640264024,0.07085722044982586
3598,-14.016401640164013,0.07082536265303421
3599,-14.006400640064001,0.07078637040929421
3600,-13.996399639963997,0.07074023738953378
3601,-13.986398639863985,0.07068695795572617
3602,-13.976397639763974,0.07062652716239363
3603,-13.966396639663962,0.07055894075804635
3604,-13.956395639563958,0.07048419518655698
3605,-13.946394639463946,0.07040228758846984
3606,-13.936393639363935,0.07031321580224566
3607,-13.926392639263923,0.07021697836544037
3608,-13.916391639163912,0.07011357451581875
3609,-13.906390639063908,0.07000300419240227
3610,-13.896389638963896,0.06988526803645084
3611,-13.886388638863885,0.06976036739237906
3612,-13.876387638763873,0.06962830430860564
3613,-13.866386638663862,0.06948908153833673
3614,-13.856385638563857,0.06934270254028269
3615,-13.846384638463846,0.06918917147930768
3616,-13.836383638363834,0.06902849322701346
3617,-13.826382638263823,0.06886067336225499
3618,-13.816381638163811,0.0686857181715896
3619,-13.806380638063807,0.06850363464965883
3620,-13.796379637963796,0.06831443049950225
3621,-13.786378637863784,0.06811811413280497
3622,-13.776377637763773,0.06791469467007648
3623,-13.766376637663761,0.0677041819407621
3624,-13.756375637563757,0.06748658648328694
3625,-13.746374637463745,0.06726191954503095
3626,-13.736373637363734,0.06703019308223761
3627,-13.726372637263722,0.066791419759853
3628,-13.716371637163718,0.06654561295129773
3629,-13.706370637063706,0.0662927867381694
3630,-13.696369636963695,0.06603295590987884
3631,-13.686368636863683,0.06576613596321602
3632,-13.676367636763672,0.06549234310184864
3633,-13.666366636663668,0.06521159423575212
3634,-13.656365636563656,0.06492390698057039
3635,-13.646364636463645,0.06462929965690999
3636,-13.636363636363633,0.06432779128956376
3637,-13.626362636263622,0.06401940160666698
3638,-13.616361636163617,0.06370415103878506
3639,-13.606360636063606,0.0633820607179315
3640,-13.596359635963594,0.0630531524765196
3641,-13.586358635863583,0.06271744884624343
3642,-13.576357635763571,0.062374973056891395
3643,-13.566356635663567,0.06202574903509134
3644,-13.556355635563555,0.06166980140298601
3645,-13.546354635463544,0.061307155476842505
3646,-13.536353635363533,0.060937837265590974
3647,-13.526352635263521,0.06056187346929616
3648,-13.516351635163517,0.060179291477560695
3649,-13.506350635063505,0.059790119367858933
3650,-13.496349634963494,0.05939438590380524
3651,-13.486348634863482,0.058992120533351566
3652,-13.476347634763478,0.05858335338691875
3653,-13.466346634663466,0.05816811527545804
3654,-13.456345634563455,0.05774643768844791
3655,-13.446344634463443,0.05731835279182017
3656,-13.436343634363432,0.056883893425819954
3657,-13.426342634263428,0.056443093102798256
3658,-13.416341634163416,0.05599598600493559
3659,-13.406340634063405,0.055542606981901506
3660,-13.396339633963393,0.055082991548443865
3661,-13.386338633863382,0.05461717588191281
3662,-13.376337633763377,0.05414519681971784
3663,-13.366336633663366,0.05366709185671668
3664,-13.356335633563354,0.053182899142540825
3665,-13.346334633463343,0.05269265747885163
3666,-13.336333633363331,0.052196406316531704
3667,-13.326332633263327,0.051694185752810505
3668,-13.316331633163315,0.05118603652832225
3669,-13.306330633063304,0.05067200002410181
3670,-13.296329632963293,0.05015211825851171
3671,-13.286328632863281,0.04962643388410554
3672,-13.276327632763277,0.04909499018442664
3673,-13.266326632663265,0.048557831070739806
3674,-13.256325632563254,0.04801500107870255
3675,-13.246324632463242,0.04746654536496799
3676,-13.236323632363238,0.04691250970372608
3677,-13.226322632263226,0.046352940483178624
3678,-13.216321632163215,0.04578788470195456
3679,-13.206320632063203,0.04521738996545806
3680,-13.196319631963192,0.044641504482155474
3681,-13.186318631863188,0.04406027705979942
3682,-13.176317631763176,0.043473757101588364
3683,-13.166316631663165,0.042881994602268006
3684,-13.156315631563153,0.04228504014416653
3685,-13.146314631463142,0.041682944893170336
